"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8438118945071,8.87984990004027
"2",1,1,2,28.9851123500398,8.87984990004027
"3",1,1,3,33.8399280602169,8.87984990004027
"4",2,2,1,35.082033533242,10.1583564493785
"5",2,2,2,22.7526133699476,10.1583564493785
"6",2,2,3,35.0947077025504,10.1583564493785
"7",3,3,1,32.6754419494381,12.267899117807
"8",3,3,2,34.1995453969246,12.267899117807
"9",3,3,3,35.9369464409945,12.267899117807
"10",4,4,1,18.9382023167669,14.1024717671704
"11",4,4,2,24.6638906666944,14.1024717671704
"12",4,4,3,34.2948762301047,14.1024717671704
"13",5,5,1,36.5508803418755,15.3780993213056
"14",5,5,2,36.2785567326728,15.3780993213056
"15",5,5,3,36.4979672764961,15.3780993213056
"16",6,6,1,35.9114644906043,15.4836327221299
"17",6,6,2,33.0549298673447,15.4836327221299
"18",6,6,3,33.6783641844311,15.4836327221299
"19",7,7,1,39.1568691428961,18.0848332699422
"20",7,7,2,37.2605757389221,18.0848332699422
"21",7,7,3,37.1489450893488,18.0848332699422
"22",8,8,1,41.0466716972842,19.6067804805679
"23",8,8,2,38.8759718994863,19.6067804805679
"24",8,8,3,39.1801178869767,19.6067804805679
