"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,55.8673998102849,82.9213839361509,86.8020432248842,89.6467522805258,94.1303658422161,98.2337501938794,106.694473044303,109.988846546254,117.036497967565,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2040,30.742544,-25.1248558102849
"2",1,1,2,45.3727466924878,72.4267308183537,76.307390107087,79.1520991627286,83.6357127244189,87.7390970760822,96.1998199265055,99.4941934284571,106.541844849768,1,1,1,1,1,1,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2080,39.144286,-6.22846069248775
"3",1,1,3,48.5999603897875,75.6539445156535,79.5346038043868,82.3793128600284,86.8629264217187,90.966310773382,99.4270336238053,102.721407125757,109.769058547067,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2120,37.131454,-11.4685063897875
"4",2,2,1,46.5102113875647,73.8848344090059,77.8114865652834,80.689910594867,85.2266631283967,89.3786800445103,97.9396778421615,101.273095659226,108.40427456239,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2160,37.851625,-8.65858638756471
"5",2,2,2,46.8279919168956,74.2026149383368,78.1292670946142,81.0076911241979,85.5444436577276,89.6964605738412,98.2574583714924,101.590876188557,108.722055091721,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2200,31.273818,-15.5541739168956
"6",2,2,3,43.9254882194453,71.3001112408865,75.226763397164,78.1051874267476,82.6419399602773,86.7939568763909,95.3549546740421,98.688372491107,105.819551394271,1,1,1,1,1,1,NA,NA,0.642857142857143,0.5,0.5,0.357142857142857,0.285714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2240,53.584366,9.65887778055469
"7",3,3,1,52.2655171065266,78.2681335437418,81.9979832597388,84.7321416781508,89.0415137527009,92.9854330251588,101.11735659093,104.283704666454,111.057471363401,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,2280,47.410463,-4.85505410652664
"8",3,3,2,49.8111230831383,75.8137395203534,79.5435892363504,82.2777476547624,86.5871197293125,90.5310390017704,98.6629625675419,101.829310643065,108.603077340013,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2320,37.87974,-11.9313830831383
"9",3,3,3,46.0222476230331,72.0248640602482,75.7547137762452,78.4888721946572,82.7982442692073,86.7421635416652,94.8740871074367,98.04043518296,104.814201879907,1,1,1,1,1,1,NA,NA,0.4,0.35,0.3,0.25,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2360,35.017012,-11.0052356230331
"10",4,4,1,43.8961767679049,69.5173734300671,73.1925117887247,75.8865641627535,80.1327241474255,84.0187919799962,92.0314323011491,95.1513347517245,101.825740348759,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2400,31.644525,-12.2516517679049
