"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.143479029284,7.45936102396923
"2",1,1,2,25.5802238707837,7.45936102396922
"3",1,1,3,25.6934454419734,7.45936102396923
"4",2,2,1,23.7303761573818,8.15100148086455
"5",2,2,2,26.1480204602887,8.15100148086454
"6",2,2,3,26.571723865063,8.15100148086454
"7",3,3,1,25.9322757484025,8.03329159521711
"8",3,3,2,26.0166898097991,8.03329159521711
"9",3,3,3,25.9716754475901,8.03329159521711
"10",4,4,1,26.0582769385264,8.04039202044749
"11",4,4,2,25.9247417309458,8.04039202044749
"12",4,4,3,26.0153310516824,8.04039202044749
"13",5,5,1,25.3440166339824,7.78765799943612
"14",5,5,2,25.404617525972,7.78765799943612
"15",5,5,3,25.8792734763195,7.78765799943612
"16",6,6,1,25.0744708864773,7.78751108930061
"17",6,6,2,24.8520542554163,7.78751108930061
"18",6,6,3,24.5815260050908,7.78751108930061
"19",7,7,1,27.0665696138197,9.01712376836319
"20",7,7,2,26.0890765438227,9.0171237683632
"21",7,7,3,25.9963869593104,9.0171237683632
"22",8,8,1,26.2196007222749,8.97060550131101
"23",8,8,2,26.2762516665877,8.97060550131101
"24",8,8,3,26.284894937891,8.97060550131101
