"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.8609911595481,6.62445568021287
"2",1,1,2,11.9336446560778,6.62445568021287
"3",1,1,3,11.7100736276473,6.62445568021287
"4",2,2,1,11.2717623361635,6.70708053580552
"5",2,2,2,11.9073130920848,6.70708053580552
"6",2,2,3,13.3188561166252,6.70708053580553
"7",3,3,1,10.9359819111563,6.5646719224141
"8",3,3,2,11.3697893479995,6.5646719224141
"9",3,3,3,10.9484906568962,6.5646719224141
"10",4,4,1,11.6882109871997,6.52984086840959
"11",4,4,2,10.6343617355556,6.52984086840959
"12",4,4,3,10.9555207171178,6.52984086840959
"13",5,5,1,13.2045490307602,6.39865560523593
"14",5,5,2,11.146008109491,6.39865560523593
"15",5,5,3,10.5596287802471,6.39865560523593
"16",6,6,1,9.7309226969128,5.25823609328491
"17",6,6,2,11.3732979879384,5.25823609328491
"18",6,6,3,10.0674828924553,5.25823609328491
"19",7,7,1,10.1353803700155,5.26915090063481
"20",7,7,2,10.3808637009047,5.26915090063481
"21",7,7,3,17.7882966579371,5.26915090063481
"22",8,8,1,15.3803873757732,5.20263746273554
"23",8,8,2,20.0406321799641,5.20263746273554
"24",8,8,3,16.3737314465221,5.20263746273554
