"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.3359689300016,12.6678325690746
"2",1,1,2,29.9997351805265,12.6678325690746
"3",1,1,3,29.9017555881942,12.6678325690746
"4",2,2,1,18.3634021372617,11.9711865294387
"5",2,2,2,29.281140283452,11.9711865294387
"6",2,2,3,20.1890737644397,11.9711865294387
"7",3,3,1,28.6665440371764,11.943729221005
"8",3,3,2,21.5630559480565,11.943729221005
"9",3,3,3,27.9983566504656,11.943729221005
"10",4,4,1,26.2507343031412,11.7773087737587
"11",4,4,2,18.8532585335426,11.7773087737587
"12",4,4,3,23.2437005684831,11.7773087737587
"13",5,5,1,8.22128592140724,12.3343446608442
"14",5,5,2,3.34212528592921,12.3343446608442
"15",5,5,3,27.1551031621322,12.3343446608442
"16",6,6,1,17.9680035801463,14.502801221385
"17",6,6,2,27.800374570428,14.502801221385
"18",6,6,3,23.2301942024646,14.502801221385
"19",7,7,1,26.9667336074363,14.4080443502709
"20",7,7,2,20.1890047801275,14.4080443502708
"21",7,7,3,25.2365092149227,14.4080443502709
"22",8,8,1,21.3510450015024,14.4007675189953
"23",8,8,2,23.6913984084642,14.4007675189953
"24",8,8,3,26.9708532716705,14.4007675189953
