"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7149918468528,17.7358634156948
"2",1,1,2,29.6413053891756,17.7358634156948
"3",1,1,3,39.6462104935589,17.7358634156948
"4",2,2,1,29.2570554880982,17.8514009214942
"5",2,2,2,40.2113247244651,17.8514009214942
"6",2,2,3,39.8908318363246,17.8514009214942
"7",3,3,1,32.0418584528015,18.2643775604479
"8",3,3,2,29.3669044987961,18.2643775604479
"9",3,3,3,30.0844827953979,18.2643775604479
"10",4,4,1,38.7557528148165,18.5427998955337
"11",4,4,2,33.108038600255,18.5427998955337
"12",4,4,3,36.1857210962048,18.5427998955337
"13",5,5,1,34.4031029741938,18.5998424351361
"14",5,5,2,28.1605245692408,18.5998424351361
"15",5,5,3,37.4070981879047,18.5998424351361
"16",6,6,1,10.2316549378957,20.2841999577109
"17",6,6,2,39.4805388171203,20.2841999577109
"18",6,6,3,39.1940609180278,20.2841999577109
"19",7,7,1,22.825672409414,16.9184097861762
"20",7,7,2,38.9668572583951,16.9184097861762
"21",7,7,3,30.248556649887,16.9184097861762
"22",8,8,1,38.6039746853942,17.0263402904381
"23",8,8,2,26.8125800960593,17.0263402904381
"24",8,8,3,36.8105464531253,17.0263402904381
