"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.0437862081567,22.8590800821339
"2",1,1,2,54.3392300982988,22.8590800821339
"3",1,1,3,53.9370283002862,22.8590800821339
"4",2,2,1,52.295808788373,22.8601502619583
"5",2,2,2,57.5322211565997,22.8601502619583
"6",2,2,3,52.3808092588708,22.8601502619583
"7",3,3,1,55.1243792012539,22.8892289060654
"8",3,3,2,52.3058131113716,22.8892289060654
"9",3,3,3,54.5453898947931,22.8892289060654
"10",4,4,1,54.1219425111552,22.1033890244448
"11",4,4,2,53.0835568101313,22.1033890244448
"12",4,4,3,53.0429232854215,22.1033890244448
"13",5,5,1,50.191844507466,20.4654399949981
"14",5,5,2,51.7252587893702,20.4654399949981
"15",5,5,3,51.5068817472831,20.4654399949981
"16",6,6,1,50.1289669175516,20.5280547496762
"17",6,6,2,54.6544956551064,20.5280547496762
"18",6,6,3,50.1270488447751,20.5280547496762
"19",7,7,1,50.3221517538462,20.1218285158554
"20",7,7,2,49.3994836255729,20.1218285158554
"21",7,7,3,50.7461436589809,20.1218285158554
"22",8,8,1,48.9761809272621,19.9572962591082
"23",8,8,2,50.9395258058238,19.9572962591082
"24",8,8,3,51.1058197758245,19.9572962591082
