"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.0540007901276,49.225231889554,52.8358265923671,55.4825653764608,59.6541532873862,63.4719730704154,71.3438934923907,74.409003472483,80.9661915675408,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2040,7.283654,-16.7703467901276
"2",1,1,2,16.0655349527462,41.2367660521726,44.8473607549857,47.4940995390794,51.6656874500048,55.4835072330339,63.3554276550093,66.4205376351016,72.9777257301594,0,0,1,1,1,1,1,1,0,0,1,0.9375,0.875,0.6875,0.625,0.5,0,0,0,0,0,0,0,0,2080,47.518411,31.4528760472538
"3",1,1,3,22.8683904227775,48.0396215222039,51.650216225017,54.2969550091107,58.4685429200361,62.2863627030653,70.1582831250406,73.2233931051329,79.7805812001907,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,1,1,0,0,0,0,0,0,2120,9.524015,-13.3443754227775
"4",2,2,1,17.7050999468385,44.2348327915604,48.0402927826843,50.8298771528096,55.2266073873369,59.2504764818988,67.5472477023845,70.7777829348625,77.6888651813894,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,1,1,0,0,0,0,0,0,2160,13.94225,-3.76284994683848
"5",2,2,2,17.9614010017133,44.4911338464352,48.2965938375591,51.0861782076844,55.4829084422116,59.5067775367736,67.8035487572593,71.0340839897372,77.9451662362642,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2200,8.035543,-9.92585800171327
"6",2,2,3,17.6187539413065,44.1484867860284,47.9539467771523,50.7435311472776,55.1402613818049,59.1641304763668,67.4609016968526,70.6914369293305,77.6025191758574,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2240,9.411816,-8.20693794130649
"7",3,3,1,15.6384264464785,36.4941164132966,39.4856841844663,41.6786465900861,45.135026764577,48.2982914229296,54.8205918664675,57.3601968308215,62.7931723346597,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2280,10.868902,-4.76952444647848
"8",3,3,2,15.8013031708065,36.6569931376246,39.6485609087943,41.8415233144141,45.297903488905,48.4611681472576,54.9834685907955,57.5230735551495,62.9560490589877,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.928571428571429,0.785714285714286,0,0,0,0,0,0,0,0,2320,54.182701,38.3813978291935
"9",3,3,3,20.6430281611788,41.498718127997,44.4902858991666,46.6832483047864,50.1396284792773,53.3028931376299,59.8251935811678,62.3647985455218,67.79777404936,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0.413793103448276,0.344827586206897,1,1,1,1,1,0,0,0,2360,8.419477,-12.2235511611788
"10",4,4,1,16.5914823264288,39.4903821973639,42.7750307013511,45.1828353161545,48.977833403366,52.4509997571107,59.6122830818223,62.40069046048,68.3659288324337,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.413793103448276,0.413793103448276,0.344827586206897,1,1,1,1,1,0,0,0,2400,9.023311,-7.5681713264288
