"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.7480970567862,59.1412146752605,62.6401957505392,65.2051164018477,69.2477488088628,72.9475490548543,80.5761262975817,83.5464851156553,89.9009721019056,1,1,1,1,1,1,1,1,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0.333333333333333,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2040,22.788578,-11.9595190567862
"2",1,1,2,34.9760700896651,59.3691877081394,62.8681687834181,65.4330894347265,69.4757218417417,73.1755220877332,80.8040993304606,83.7744581485342,90.1289451347845,1,1,1,1,1,1,1,1,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0.333333333333333,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2080,24.49337,-10.4827000896651
"3",1,1,3,34.5227723502046,58.9158899686789,62.4148710439577,64.9797916952661,69.0224241022812,72.7222243482728,80.3508015910001,83.3211604090738,89.675647395324,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2120,29.885655,-4.63711735020461
"4",2,2,1,32.8331278324987,57.2382749000268,60.7389814953987,63.3051670355494,67.3497930639352,71.0514178638549,78.6837571341643,81.6555807826312,88.0132014797363,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2160,32.704168,-0.128959832498737
"5",2,2,2,32.1359429920782,56.5410900596063,60.0417966549782,62.6079821951288,66.6526082235146,70.3542330234343,77.9865722937437,80.9583959422106,87.3160166393157,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2200,30.248408,-1.88753499207816
"6",2,2,3,32.743397576716,57.1485446442441,60.649251239616,63.2154367797666,67.2600628081524,70.9616876080721,78.5940268783815,81.5658505268485,87.9234712239535,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2240,34.227671,1.48427342328404
"7",3,3,1,31.3682129928292,54.6427963062618,57.9813333404547,60.4286408279572,64.2859003318181,67.816048073293,75.0948206916951,77.9289751799958,83.9920803184547,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.28,0.28,0.2,0,0,0,0,0,0,0,0,2280,19.451326,-11.9168869928292
"8",3,3,2,34.998115599507,58.2726989129395,61.6112359471324,64.0585434346349,67.9158029384958,71.4459506799707,78.7247232983728,81.5588777866735,87.6219829251324,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2320,34.382749,-0.61536659950697
"9",3,3,3,31.3301171012919,54.6047004147245,57.9432374489173,60.3905449364199,64.2478044402807,67.7779521817556,75.0567248001578,77.8908792884584,83.9539844269174,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.368421052631579,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2360,37.865285,6.53516789870811
"10",4,4,1,30.8056863297632,53.6280733019521,56.901746694479,59.301506027119,63.0838237538754,66.5453850948444,73.6827401719543,76.4618305470603,82.407137058439,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.263157894736842,0,0,0,0,0,0,0,0,2400,40.527761,9.72207467023677
