"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.3124869596437,16.0583401640771
"2",1,1,2,50.6666310007928,16.0583401640771
"3",1,1,3,46.042603236345,16.0583401640771
"4",2,2,1,45.2792731152865,16.6501639885556
"5",2,2,2,45.2626322863583,16.6501639885556
"6",2,2,3,45.5099556454044,16.6501639885555
"7",3,3,1,44.9086022232107,16.6507828562135
"8",3,3,2,47.807608195575,16.6507828562135
"9",3,3,3,45.0464077247005,16.6507828562135
"10",4,4,1,44.7851389221761,16.7794544056406
"11",4,4,2,46.3695158236433,16.7794544056406
"12",4,4,3,44.8823652471855,16.7794544056406
"13",5,5,1,47.4892514092763,16.729891597843
"14",5,5,2,52.5634564417565,16.729891597843
"15",5,5,3,45.5734986065995,16.729891597843
"16",6,6,1,45.0528909792417,17.4478158744055
"17",6,6,2,45.0075314230496,17.4478158744055
"18",6,6,3,54.1430336955851,17.4478158744055
"19",7,7,1,46.4310429815803,16.626346618288
"20",7,7,2,47.4655368637465,16.626346618288
"21",7,7,3,45.7887461596322,16.626346618288
"22",8,8,1,51.3220647674844,16.4139701115961
"23",8,8,2,48.1167638926012,16.4139701115961
"24",8,8,3,44.7747620607867,16.4139701115961
