"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.6997171503681,12.2136658497024
"2",1,1,2,12.5248084002376,12.2136658497024
"3",1,1,3,12.3726983092892,12.2136658497024
"4",2,2,1,10.7343510335264,8.73610244528045
"5",2,2,2,11.5511589190451,8.73610244528045
"6",2,2,3,10.3541145713881,8.73610244528045
"7",3,3,1,13.5765594511941,8.75306498769919
"8",3,3,2,13.7849064615463,8.75306498769918
"9",3,3,3,12.1198908962429,8.75306498769919
"10",4,4,1,9.45317689199543,8.80217887637331
"11",4,4,2,9.47325712796249,8.80217887637331
"12",4,4,3,20.6818373629378,8.80217887637331
"13",5,5,1,10.7717979092387,9.59966481234129
"14",5,5,2,14.2459963998072,9.59966481234129
"15",5,5,3,11.3446781002067,9.59966481234129
"16",6,6,1,10.5114570812945,9.69269528231072
"17",6,6,2,16.8685340539744,9.69269528231072
"18",6,6,3,10.6442876027039,9.69269528231072
"19",7,7,1,12.3085978485816,9.94694965123045
"20",7,7,2,13.9549791517626,9.94694965123045
"21",7,7,3,11.6029746815814,9.94694965123045
"22",8,8,1,11.0256512593309,10.0285545629476
"23",8,8,2,11.0231202655911,10.0285545629476
"24",8,8,3,12.0865104158519,10.0285545629476
