"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.726030261678,13.0590112587999
"2",1,1,2,41.6816578669681,13.0590112587999
"3",1,1,3,40.6291315220978,13.0590112587999
"4",2,2,1,42.1356075288185,13.0077436320235
"5",2,2,2,41.1116528469663,13.0077436320235
"6",2,2,3,42.6508947505954,13.0077436320235
"7",3,3,1,40.9548803324823,13.0137199307848
"8",3,3,2,43.4117765394652,13.0137199307848
"9",3,3,3,41.0736760440415,13.0137199307848
"10",4,4,1,40.895085126989,13.0250646316711
"11",4,4,2,41.2096186623877,13.0250646316711
"12",4,4,3,46.6310650939454,13.0250646316711
"13",5,5,1,41.8971160911855,13.6073958450438
"14",5,5,2,41.7807237725209,13.6073958450438
"15",5,5,3,41.727354079775,13.6073958450438
"16",6,6,1,50.7198711454799,15.5285819525883
"17",6,6,2,42.7037510069273,15.5285819525883
"18",6,6,3,44.1926624643564,15.5285819525883
"19",7,7,1,42.7392578816285,14.7174944307593
"20",7,7,2,42.7693545147912,14.7174944307593
"21",7,7,3,42.6865793499386,14.7174944307593
"22",8,8,1,42.3834304799982,14.7129771419441
"23",8,8,2,46.4215388766827,14.7129771419441
"24",8,8,3,45.8591066972113,14.7129771419441
