"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.1240686965857,10.3612861961468
"2",1,1,2,24.6241784628485,10.3612861961468
"3",1,1,3,27.2342183502686,10.3612861961468
"4",2,2,1,28.918076806817,13.4114280141084
"5",2,2,2,28.7377809976654,13.4114280141084
"6",2,2,3,28.3143720948442,13.4114280141084
"7",3,3,1,28.6530738261355,13.3084496844929
"8",3,3,2,25.2078525387576,13.3084496844929
"9",3,3,3,24.7920087655372,13.3084496844929
"10",4,4,1,30.0167348706759,15.6940517263885
"11",4,4,2,30.2212207726958,15.6940517263885
"12",4,4,3,30.4147594377063,15.6940517263885
"13",5,5,1,29.5902816505823,15.0032303431595
"14",5,5,2,30.440997645593,15.0032303431595
"15",5,5,3,29.1265074632031,15.0032303431595
"16",6,6,1,29.4712218896425,15.0143408454971
"17",6,6,2,28.8750586259297,15.0143408454971
"18",6,6,3,33.5492204500948,15.0143408454971
"19",7,7,1,31.5342684224412,18.0717674735231
"20",7,7,2,31.2309570261134,18.0717674735231
"21",7,7,3,31.2088221419819,18.0717674735231
"22",8,8,1,29.8557408654816,17.0251022736827
"23",8,8,2,30.9255056966625,17.0251022736827
"24",8,8,3,30.8425753734765,17.0251022736827
