"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.1299528272942,71.5306046304049,77.4691689184555,81.822420866333,88.6836847387314,94.9630846957649,107.910510076934,112.951882528,123.73688784056,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2040,27.778683,-2.35126982729421
"2",1,1,2,27.8520156441473,69.252667447258,75.1912317353086,79.5444836831861,86.4057475555846,92.685147512618,105.632572893788,110.673945344853,121.458950657413,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2080,31.352944,3.50092835585266
"3",1,1,3,27.5043517539934,68.905003557104,74.8435678451546,79.1968197930321,86.0580836654306,92.3374836224641,105.284909003634,110.326281454699,121.111286767259,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2120,14.323177,-13.1811747539934
"4",2,2,1,29.6176527507308,70.8453622721596,76.7591194904381,81.0941866684675,87.926789092854,94.1799582127179,107.07329852059,112.093611727017,122.833565009103,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2160,10.058302,-19.5593507507308
"5",2,2,2,30.0615987216387,71.2893082430675,77.203065461346,81.5381326393753,88.3707350637619,94.6239041836258,107.517244491498,112.537557697925,123.27751098001,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.333333333333333,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2200,32.946668,2.88506927836132
"6",2,2,3,27.6790674947295,68.9067770161583,74.8205342344368,79.1556014124662,85.9882038368527,92.2413729567166,105.134713264589,110.155026471016,120.894979753101,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2240,31.7311,4.05203250527047
"7",3,3,1,27.7063940936672,68.7452656130897,74.631935658435,78.947146641833,85.7484532458768,91.9729805620482,104.807264651392,109.804582985527,120.495343349961,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2280,4.513528,-23.1928660936672
"8",3,3,2,31.3678406939957,72.4067122134182,78.2933822587634,82.6085932421614,89.4098998462053,95.6344271623767,108.468711251721,113.466029585855,124.15678995029,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2320,29.473726,-1.89411469399571
"9",3,3,3,28.0100675571918,69.0489390766143,74.9356091219596,79.2508201053576,86.0521267094014,92.2766540255728,105.110938114917,110.108256449051,120.799016813486,1,1,1,1,1,NA,NA,NA,0.3,0.266666666666667,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2360,4.897111,-23.1129565571918
"10",4,4,1,29.082945757706,67.6725201077669,73.2078597255149,77.265528684595,83.6609171823049,89.513949947782,101.582253528234,106.281320053851,116.334030488317,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2400,7.820818,-21.262127757706
"11",4,4,2,28.7587870049974,67.3483613550583,72.8837009728063,76.9413699318864,83.3367584295963,89.1897911950733,101.258094775525,105.957161301142,116.009871735608,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.233333333333333,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,0,0,2440,5.606022,-23.1527650049974
"12",4,4,3,29.0043470111348,67.5939213611958,73.1292609789437,77.1869299380238,83.5823184357337,89.4353512012108,101.503654781662,106.202721307279,116.255431741746,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2480,31.127457,2.12310998886521
"13",5,5,1,24.1113895383527,61.470770779928,66.8296498700446,70.7579648138486,76.9494753733205,82.6159199036822,94.2994992640347,98.8487647267095,108.581005829592,1,1,1,1,1,1,NA,NA,0.4,0.333333333333333,0.3,0.233333333333333,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2520,6.080609,-18.0307805383527
"14",5,5,2,26.4246365585255,63.7840178001008,69.1428968902174,73.0712118340214,79.2627223934934,84.9291669238551,96.6127462842075,101.162011746882,110.894252849764,1,1,1,1,1,1,NA,NA,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2560,33.818259,7.39362244147451
"15",5,5,3,23.8628756451724,61.2222568867477,66.5811359768643,70.5094509206683,76.7009614801402,82.367406010502,94.0509853708544,98.6002508335292,108.332491936411,1,1,1,1,1,1,NA,NA,0.4,0.333333333333333,0.3,0.233333333333333,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2600,5.138074,-18.7248016451724
"16",6,6,1,26.9516036610411,64.6719357972303,70.0825901613858,74.0488588599408,80.3001892344413,86.0213806089568,97.8178418822923,102.411060466888,112.237330459327,1,1,1,1,1,NA,NA,NA,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2640,29.759947,2.80834333895893
"17",6,6,2,24.0582139542377,61.7785460904269,67.1892004545824,71.1554691531373,77.4067995276379,83.1279909021534,94.9244521754889,99.5176707600843,109.343940752523,1,1,1,1,1,1,NA,NA,0.4,0.333333333333333,0.3,0.233333333333333,0.166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2680,5.478193,-18.5800209542377
"18",6,6,3,26.9116352632799,64.6319673994692,70.0426217636247,74.0088904621796,80.2602208366801,85.9814122111956,97.7778734845311,102.371092069127,112.197362061566,1,1,1,1,1,NA,NA,NA,0.44,0.36,0.32,0.24,0.16,0,0,0,0,0,0,0,0,0,0,0,2720,21.184423,-5.72721226327993
