"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.8881908257884,74.9859238015518,79.8769477476564,83.4623024710764,89.1132652749933,94.2850027636011,104.9485511413,109.100644506528,117.983215559726,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2040,20.460361,-20.4278298257884
"2",1,1,2,45.5633073258949,79.6610403016583,84.5520642477629,88.1374189711829,93.7883817750998,98.9601192637076,109.623667641407,113.775761006634,122.658332059833,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2080,27.736624,-17.8266833258949
"3",1,1,3,44.0786154648719,78.1763484406353,83.0673723867399,86.6527271101599,92.3036899140768,97.4754274026847,108.138975780384,112.291069145611,121.17364019881,1,1,1,1,NA,NA,NA,NA,0.3,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2120,36.863583,-7.21503246487195
"4",2,2,1,40.3312492329519,71.9434982247531,76.4780010586812,79.8020087374687,85.0410562520881,89.835810593273,99.7220615851365,103.571496660251,111.806590999826,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.583333333333333,0.5,0.333333333333333,0.25,0,0,0,0,0,0,0,0,0,0,0,2160,61.517687,21.1864377670481
"5",2,2,2,34.9390092303148,66.551258222116,71.0857610560441,74.4097687348316,79.648816249451,84.4435705906359,94.3298215824994,98.1792566576134,106.414350997189,1,1,1,1,1,1,NA,NA,0.666666666666667,0.6,0.533333333333333,0.4,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2200,50.744182,15.8051727696852
"6",2,2,3,37.2953440875706,68.9075930793719,73.4420959132999,76.7661035920874,82.0051511067068,86.7999054478917,96.6861564397552,100.535591514869,108.770685854445,1,1,1,1,1,1,NA,NA,0.321428571428571,0.285714285714286,0.25,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2240,10.6827,-26.6126440875706
"7",3,3,1,45.2375040047636,77.0687928067472,81.6347150009452,84.9817545750969,90.2571032074708,95.0850801795744,105.039832547004,108.915940179593,117.208095106711,1,1,1,1,1,NA,NA,NA,0.28,0.2,0.16,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2280,19.853274,-25.3842300047636
"8",3,3,2,43.3387617939434,75.170050595927,79.7359727901249,83.0830123642766,88.3583609966506,93.1863379687542,103.141090336184,107.017197968773,115.30935289589,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2320,39.485171,-3.85359079394336
"9",3,3,3,39.2740313297024,71.105320131686,75.671242325884,79.0182819000357,84.2936305324097,89.1216075045132,99.0763598719427,102.952467504532,111.244622431649,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2360,10.522856,-28.7511753297024
"10",4,4,1,41.6279528313841,73.4721315004323,78.0399026342216,81.3882975696167,86.6657824190636,91.4957144480845,101.454497925768,105.332175162165,113.627687941845,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2400,41.578355,-0.049597831384105
"11",4,4,2,37.1029441952618,68.94712286431,73.5148939980993,76.8632889334944,82.1407737829413,86.9707058119622,96.9294892896454,100.807166526043,109.102679305723,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.285714285714286,0.25,0.178571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2440,10.632549,-26.4703951952618
"12",4,4,3,41.6119697756193,73.4561484446674,78.0239195784568,81.3723145138519,86.6497993632987,91.4797313923197,101.438514870003,105.3161921064,113.61170488608,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2480,45.581374,3.96940422438073
