"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.8350383531849,22.4544057545679
"2",1,1,2,39.9466011945384,22.4544057545679
"3",1,1,3,41.3726126702402,22.4544057545679
"4",2,2,1,39.14182011628,21.7100705913087
"5",2,2,2,39.8046371551173,21.7100705913087
"6",2,2,3,38.7316577558846,21.7100705913087
"7",3,3,1,35.14118364387,22.0411436928812
"8",3,3,2,41.5677402603716,22.0411436928812
"9",3,3,3,34.9854727386253,22.0411436928812
"10",4,4,1,44.6591454864758,23.3013132978851
"11",4,4,2,37.0418517763901,23.3013132978851
"12",4,4,3,40.1975224963064,23.3013132978851
"13",5,5,1,37.8352204040892,22.4282629275691
"14",5,5,2,37.8161629475382,22.4282629275691
"15",5,5,3,37.8173177714177,22.4282629275691
"16",6,6,1,36.3311537665939,23.0693623027792
"17",6,6,2,35.2982997994037,23.0693623027792
"18",6,6,3,35.0040683346506,23.0693623027792
"19",7,7,1,33.3307919510173,21.6467080630072
"20",7,7,2,34.109340538118,21.6467080630072
"21",7,7,3,34.0662089250873,21.6467080630072
"22",8,8,1,31.7717573709221,22.3085984746537
"23",8,8,2,31.8732757969061,22.3085984746537
"24",8,8,3,31.7719713767846,22.3085984746537
