"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.1370038703447,19.1194693841549
"2",1,1,2,44.1335639257341,19.1194693841549
"3",1,1,3,44.2528840129361,19.119469384155
"4",2,2,1,48.8594123959324,20.1113971849376
"5",2,2,2,49.6680687657715,20.1113971849376
"6",2,2,3,46.5725500299177,20.1113971849376
"7",3,3,1,45.073986420097,21.3404537661571
"8",3,3,2,47.4124250100163,21.3404537661571
"9",3,3,3,46.3567873274818,21.3404537661571
"10",4,4,1,43.2425044798985,20.1377570020735
"11",4,4,2,46.3340568365418,20.1377570020735
"12",4,4,3,44.1133267932949,20.1377570020735
"13",5,5,1,46.5016925616479,20.1097304882736
"14",5,5,2,44.4166105179935,20.1097304882736
"15",5,5,3,44.1673592901243,20.1097304882736
"16",6,6,1,53.0829371530242,21.4037016297953
"17",6,6,2,49.6792704101975,21.4037016297953
"18",6,6,3,45.2554692592448,21.4037016297953
"19",7,7,1,51.7883230830426,21.7839874925331
"20",7,7,2,46.4593607058554,21.7839874925331
"21",7,7,3,49.2810369071801,21.7839874925331
"22",8,8,1,45.7666448842161,20.5934162277705
"23",8,8,2,45.527362216361,20.5934162277705
"24",8,8,3,45.7682583834958,20.5934162277705
