"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.6452677731856,13.6136874947653
"2",1,1,2,19.9992727514687,13.6136874947654
"3",1,1,3,20.3054619999024,13.6136874947654
"4",2,2,1,19.9415825246941,13.7078778737982
"5",2,2,2,20.1242101716795,13.7078778737982
"6",2,2,3,19.7027944708461,13.7078778737982
"7",3,3,1,29.8743132713932,13.9718441636429
"8",3,3,2,20.1623108075444,13.9718441636429
"9",3,3,3,20.0223883271955,13.9718441636429
"10",4,4,1,19.9372884004776,14.1746269057436
"11",4,4,2,20.1855425663921,14.1746269057436
"12",4,4,3,19.8502268833448,14.1746269057436
"13",5,5,1,20.8583189387605,14.1982708243168
"14",5,5,2,19.9162914808873,14.1982708243168
"15",5,5,3,20.239455391675,14.1982708243168
"16",6,6,1,23.6368138808957,13.9032493831631
"17",6,6,2,36.0712953342318,13.9032493831631
"18",6,6,3,30.663586021997,13.9032493831631
"19",7,7,1,19.8895558068151,12.6739097528727
"20",7,7,2,20.2388177517669,12.6739097528727
"21",7,7,3,20.260192793818,12.6739097528727
"22",8,8,1,19.5655614813883,12.1783722648475
"23",8,8,2,19.6485064953108,12.1783722648475
"24",8,8,3,19.9418068334473,12.1783722648475
