"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.1442170848027,9.05050284842078
"2",1,1,2,17.3654005346626,9.05050284842078
"3",1,1,3,15.6767297409112,9.05050284842078
"4",2,2,1,22.6655430586711,9.53461812778563
"5",2,2,2,13.3818572904718,9.53461812778563
"6",2,2,3,15.1039094488584,9.53461812778563
"7",3,3,1,12.8434240333114,8.48709404259372
"8",3,3,2,12.6895610336022,8.48709404259372
"9",3,3,3,19.5611897567793,8.48709404259372
"10",4,4,1,14.0241606379769,8.95515715512149
"11",4,4,2,14.096911514548,8.9551571551215
"12",4,4,3,13.4711795390879,8.9551571551215
"13",5,5,1,13.0235814435446,8.37482984331529
"14",5,5,2,13.9335197904286,8.37482984331529
"15",5,5,3,12.447967646667,8.37482984331529
"16",6,6,1,12.2663949493395,8.35734446142592
"17",6,6,2,11.8405834824327,8.35734446142592
"18",6,6,3,13.2345066528887,8.35734446142592
"19",7,7,1,12.5348969776455,8.38133506674325
"20",7,7,2,12.9618326650542,8.38133506674325
"21",7,7,3,11.8185027973813,8.38133506674325
"22",8,8,1,12.1765662557636,8.24305440785883
"23",8,8,2,12.7498656074426,8.24305440785882
"24",8,8,3,12.2817631996945,8.24305440785882
