"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.0352050921964,19.7352682816428
"2",1,1,2,47.8132625360375,19.7352682816428
"3",1,1,3,48.0267126406167,19.7352682816428
"4",2,2,1,49.7187200489992,20.7317484033037
"5",2,2,2,49.5829178543665,20.7317484033037
"6",2,2,3,49.096207909415,20.7317484033037
"7",3,3,1,50.2144730964931,21.116396688758
"8",3,3,2,49.7502411986489,21.116396688758
"9",3,3,3,50.2259471507059,21.116396688758
"10",4,4,1,50.2997812836752,20.9517613775606
"11",4,4,2,50.739983726259,20.9517613775606
"12",4,4,3,48.1978931246541,20.9517613775606
"13",5,5,1,51.9599161833951,21.6676101508515
"14",5,5,2,53.5830247311583,21.6676101508515
"15",5,5,3,53.9238463404229,21.6676101508515
"16",6,6,1,52.4709409503888,21.5674663274006
"17",6,6,2,47.541019110665,21.5674663274006
"18",6,6,3,53.5611570279843,21.5674663274006
"19",7,7,1,44.3265486353128,22.3198156214626
"20",7,7,2,55.4632458163615,22.3198156214626
"21",7,7,3,56.382667733017,22.3198156214626
"22",8,8,1,55.0550124741102,22.3900602377205
"23",8,8,2,42.1954384320632,22.3900602377205
"24",8,8,3,43.3693219780146,22.3900602377206
