"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.7317353249435,83.0321749944214,88.8129233979022,93.0504887465302,99.7294162199664,105.841942668401,118.445293406219,123.352692624998,133.851089075393,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,33.875404,-8.85633132494347
"2",1,1,2,48.7451501439564,89.0455898134342,94.8263382169151,99.0639035655431,105.742831038979,111.855357487414,124.458708225232,129.366107444011,139.864503894406,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,26.330683,-22.4144671439564
"3",1,1,3,49.5290152514841,89.829454920962,95.6102033244429,99.8477686730708,106.526696146507,112.639222594942,125.24257333276,130.149972551539,140.648369001934,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,26.25855,-23.2704652514841
"4",2,2,1,47.7282398412931,88.0283873346515,93.8090938280031,98.0466284544997,104.725507506054,110.837989638986,123.441249003158,128.348612643545,138.846932981104,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,39.364593,-8.3636468412931
"5",2,2,2,46.3639825272052,86.6641300205636,92.4448365139152,96.6823711404118,103.361250191967,109.473732324898,122.07699168907,126.984355329457,137.482675667016,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,27.20722,-19.1567625272052
"6",2,2,3,47.6294892125827,87.929636705941,93.7103431992926,97.9478778257893,104.626756877344,110.739239010276,123.342498374448,128.249862014834,138.748182352394,1,1,NA,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,56.194061,8.56457178741731
"7",3,3,1,45.0801955096122,85.2028847002769,90.9581363398255,95.177011339765,101.826480510361,107.912046843426,120.459808817283,125.345563295508,135.797655164337,1,1,1,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,78.643011,33.5628154903878
"8",3,3,2,42.8449988688777,82.9676880595423,88.722939699091,92.9418146990305,99.5912838696268,105.676850202691,118.224612176549,123.110366654773,133.562458523602,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,35.841963,-7.00303586887767
"9",3,3,3,47.1066128289746,87.2293020196392,92.9845536591879,97.2034286591274,103.852897829724,109.938464162788,122.486226136646,127.37198061487,137.824072483699,1,1,NA,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,26.12363,-20.9829828289746
"10",4,4,1,48.1138155869431,86.0606453161847,91.5037887948552,95.4938735698535,101.782741028547,107.538286185289,119.405581142573,124.02638042158,133.91165377841,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,26.010735,-22.1030805869431
"11",4,4,2,48.1353692600946,86.0821989893363,91.5253424680068,95.515427243005,101.804294701699,107.559839858441,119.427134815724,124.047934094732,133.933207451562,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,38.5992,-9.53616926009465
"12",4,4,3,45.7320063114258,83.6788360406674,89.1219795193379,93.1120642943362,99.4009317530301,105.156476909772,117.023771867056,121.644571146063,131.529844502893,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,25.973517,-19.7584893114258
"13",5,5,1,46.2882548177426,82.4569535926697,87.645039613912,91.4481550610537,97.4423357178284,102.928184747775,114.239396241483,118.643671866465,128.065736289292,1,1,1,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,27.028225,-19.2600298177426
