"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.1123227945846,13.1737264661096
"2",1,1,2,45.1179469795736,13.1737264661096
"3",1,1,3,45.0383058299942,13.1737264661096
"4",2,2,1,44.1233082715292,12.0794223276657
"5",2,2,2,44.0531962359435,12.0794223276657
"6",2,2,3,43.8209706099212,12.0794223276657
"7",3,3,1,44.1748582933754,12.0575727665291
"8",3,3,2,44.3230498429651,12.0575727665291
"9",3,3,3,44.1403629841295,12.0575727665291
"10",4,4,1,44.2011882837039,12.0846960275013
"11",4,4,2,44.023076349164,12.0846960275013
"12",4,4,3,44.0650124883521,12.0846960275013
"13",5,5,1,44.1252942297812,12.0758989656405
"14",5,5,2,44.1563247464619,12.0758989656405
"15",5,5,3,44.1800320996171,12.0758989656405
"16",6,6,1,44.1780659236597,12.0490870031884
"17",6,6,2,43.8738333495282,12.0490870031884
"18",6,6,3,37.3212564580571,12.0490870031884
"19",7,7,1,44.9650314544422,13.7828785314534
"20",7,7,2,44.6528390938073,13.7828785314534
"21",7,7,3,41.0270742113356,13.7828785314534
"22",8,8,1,45.8389470505934,14.4951666910347
"23",8,8,2,45.0964680141592,14.4951666910347
"24",8,8,3,45.9725556182245,14.4951666910347
