"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,78.6496633500994,102.99779910934,106.490327927197,109.050518764896,113.085696400253,116.778674070449,124.393183919534,127.358065280223,133.700834344903,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,60.318001,-18.3316623500994
"2",1,1,2,77.1452958627391,101.493431621979,104.985960439837,107.546151277536,111.581328912893,115.274306583088,122.888816432174,125.853697792863,132.196466857543,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,78.808079,1.66278313726092
"3",1,1,3,77.8620160053488,102.210151764589,105.702680582446,108.262871420145,112.298049055503,115.991026725698,123.605536574784,126.570417935473,132.913187000152,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,60.898378,-16.9636380053488
"4",2,2,1,76.7885747389514,101.271407917548,104.783257911508,107.357612096345,111.415112919789,115.128520678219,122.785155100474,125.766438614985,132.144296798315,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,59.193455,-17.5951197389514
"5",2,2,2,76.755815621744,101.23864880034,104.750498794301,107.324852979137,111.382353802582,115.095761561012,122.752395983267,125.733679497777,132.111537681108,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,52.811285,-23.9445306217441
"6",2,2,3,76.6331858871064,101.116019065703,104.627869059663,107.2022232445,111.259724067944,114.973131826374,122.629766248629,125.61104976314,131.98890794647,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,72.896235,-3.73695088710645
"7",3,3,1,75.3032435755092,100.234147008859,103.810268793179,106.431737277533,110.563496068361,114.344864407504,122.141626000137,125.177471192787,131.672053144161,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,74.986287,-0.316956575509238
"8",3,3,2,75.4771086882514,100.408012121602,103.984133905921,106.605602390275,110.737361181103,114.518729520246,122.315491112879,125.351336305529,131.845918256903,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,66.016458,-9.46065068825138
"9",3,3,3,74.7309357076927,99.6618391410429,103.237960925362,105.859429409717,109.991188200544,113.772556539688,121.56931813232,124.60516332497,131.099745276344,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,70.865583,-3.86535270769272
"10",4,4,1,75.5043883321129,99.06529278013,102.444900096811,104.922314067728,108.827025115733,112.400600311654,119.768915518485,122.637935435642,128.775628166883,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,79.970684,4.46629566788711
