"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.5825927610575,15.8598026176894
"2",1,1,2,41.4363806356991,15.8598026176894
"3",1,1,3,41.4878891412624,15.8598026176894
"4",2,2,1,35.3192965373541,16.9171949142786
"5",2,2,2,41.9571788650898,16.9171949142786
"6",2,2,3,41.8909628396116,16.9171949142786
"7",3,3,1,42.2585965193815,16.8369919508453
"8",3,3,2,42.0988803457045,16.8369919508453
"9",3,3,3,41.9594253141142,16.8369919508453
"10",4,4,1,42.3226329603698,16.7570564501639
"11",4,4,2,41.1283572943425,16.7570564501639
"12",4,4,3,41.1072867953273,16.7570564501639
"13",5,5,1,43.1706873542442,16.6669030431863
"14",5,5,2,43.0346836435327,16.6669030431863
"15",5,5,3,43.1048846787028,16.6669030431863
"16",6,6,1,42.5853920662452,16.6692690184834
"17",6,6,2,36.7538167355513,16.6692690184834
"18",6,6,3,42.1828812456587,16.6692690184834
"19",7,7,1,43.8041253799496,17.4882261535314
"20",7,7,2,44.055049668296,17.4882261535314
"21",7,7,3,43.9801717847343,17.4882261535314
"22",8,8,1,42.8670133247247,17.4743003246256
"23",8,8,2,43.1507558604424,17.4743003246256
"24",8,8,3,42.9723786596472,17.4743003246256
