"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.5757902106833,19.2353719808155
"2",1,1,2,27.867741680509,19.2353719808155
"3",1,1,3,38.8623742900377,19.2353719808155
"4",2,2,1,28.3592201801895,17.953604204515
"5",2,2,2,39.2988787380467,17.953604204515
"6",2,2,3,24.0362902943232,17.953604204515
"7",3,3,1,35.4969531949563,15.7519453432162
"8",3,3,2,36.0842809299611,15.7519453432162
"9",3,3,3,20.7030676091142,15.7519453432162
"10",4,4,1,38.097086108432,16.2144108493159
"11",4,4,2,22.2761845456262,16.2144108493159
"12",4,4,3,37.3583463328144,16.2144108493159
"13",5,5,1,36.6690434953861,16.6480480577231
"14",5,5,2,25.4930313689602,16.6480480577231
"15",5,5,3,33.5887904490941,16.6480480577231
"16",6,6,1,-0.175860984949761,18.1895639057545
"17",6,6,2,37.271427812116,18.1895639057545
"18",6,6,3,26.3199925329774,18.1895639057545
"19",7,7,1,34.9159705814501,18.2113943411427
"20",7,7,2,34.5424043371658,18.2113943411427
"21",7,7,3,22.700453180479,18.2113943411427
"22",8,8,1,34.7216872217063,18.3929120850841
"23",8,8,2,20.4474296779664,18.3929120850841
"24",8,8,3,34.7155825324759,18.3929120850841
