"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.64265564472413,13.4750185198661
"2",1,1,2,3.64047838514745,13.4750185198661
"3",1,1,3,3.65925189801689,13.4750185198661
"4",2,2,1,3.64347613285626,13.4781775965736
"5",2,2,2,3.61309642935195,13.4781775965736
"6",2,2,3,3.64471567005909,13.4781775965736
"7",3,3,1,3.62876540111428,13.4792786947231
"8",3,3,2,3.64315706652303,13.4792786947231
"9",3,3,3,3.63326330139619,13.4792786947231
"10",4,4,1,3.60838595502351,13.484086194784
"11",4,4,2,3.61815304962871,13.484086194784
"12",4,4,3,3.60010973465346,13.484086194784
"13",5,5,1,3.58529569076254,13.483839936827
"14",5,5,2,3.59341121947031,13.483839936827
"15",5,5,3,3.60402660496649,13.483839936827
"16",6,6,1,3.59710096496698,13.4855826716339
"17",6,6,2,3.59371503684141,13.4855826716339
"18",6,6,3,3.60639834798808,13.4855826716339
"19",7,7,1,3.58933227527646,13.489087615039
"20",7,7,2,3.5933500919619,13.489087615039
"21",7,7,3,3.59370015781686,13.489087615039
"22",8,8,1,2.62629943152798,12.1490678746119
"23",8,8,2,2.62837986977954,12.1490678746119
"24",8,8,3,2.63438971368091,12.1490678746119
