"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.4227700994988,84.9546981287173,90.0514449114346,93.7876043236257,99.6762539821613,105.065521484545,116.177592593841,120.504328413162,129.760511972374,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,37.555299,-11.8674710994988
"2",1,1,2,49.9798881939909,85.5118162232095,90.6085630059267,94.3447224181178,100.233372076653,105.622639579037,116.734710688333,121.061446507654,130.317630066866,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,32.005722,-17.9741661939909
"3",1,1,3,49.3948682118612,84.9267962410797,90.023543023797,93.7597024359881,99.6483520945237,105.037619596907,116.149690706204,120.476426525524,129.732610084736,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,43.169321,-6.22554721186118
"4",2,2,1,50.6461534388987,86.0158741490464,91.0893536992361,94.8084571160032,100.670224414728,106.034889294011,117.096232526608,121.403216301598,130.617144323235,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,31.165034,-19.4811194388986
"5",2,2,2,49.4444670371294,84.8141877472772,89.8876672974669,93.606770714234,99.4685380129587,104.833202892242,115.894546124839,120.201529899829,129.415457921466,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,29.904659,-19.5398080371294
"6",2,2,3,49.3182974863157,84.6880181964634,89.7614977466531,93.4806011634202,99.3423684621449,104.707033341428,115.768376574025,120.075360349015,129.289288370652,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,39.120101,-10.1981964863157
"7",3,3,1,49.4771932106675,84.8384203834138,89.9106816093576,93.6288919361218,99.4892516144641,104.852628245469,115.911315253178,120.217264767025,129.428980194366,1,1,1,NA,NA,NA,NA,NA,0.571428571428571,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,75.812915,26.3357217893325
"8",3,3,2,54.9402218316063,90.3014490043526,95.3737102302964,99.0919205570606,104.952280235403,110.315656866408,121.374343874117,125.680293387963,134.892008815305,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,39.160781,-15.7794408316063
"9",3,3,3,49.4832498735416,84.8444770462879,89.9167382722317,93.6349485989959,99.4953082773382,104.858684908344,115.917371916052,120.223321429899,129.43503685724,1,1,1,NA,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,63.354877,13.8716271264584
"10",4,4,1,53.2485375233912,88.8311452664016,93.9351616143393,97.676649965887,103.573698692412,108.970652986639,120.098573407096,124.431480513626,133.700866304172,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,37.815071,-15.4334665233912
"11",4,4,2,50.3604482815276,85.943056024538,91.0470723724757,94.7885607240233,100.685609450548,106.082563744776,117.210484165232,121.543391271762,130.812777062308,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,41.827772,-8.53267628152762
"12",4,4,3,50.8142120489155,86.3968197919258,91.5008361398635,95.2423244914112,101.139373217936,106.536327512163,117.66424793262,121.99715503915,131.266540829696,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,31.171101,-19.6431110489155
"13",5,5,1,48.2852833694846,84.1762230589195,89.324466949327,93.0983762070177,99.0465242943637,104.49024450958,115.71459106574,120.085043865702,129.434751137563,1,1,1,NA,NA,NA,NA,NA,1,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,81.807628,33.5223446305155
"14",5,5,2,55.9190002048111,91.809939894246,96.9581837846536,100.732093042344,106.68024112969,112.123961344907,123.348307901066,127.718760701028,137.068467972889,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,39.218511,-16.7004892048111
