"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.8780776155323,47.8949343214879,50.9096200630222,53.1195290477544,56.6026191284065,59.7903285810012,66.3630314756606,68.9222617725476,74.3972217394825,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.307692307692308,0,0,0,0,0,0,0,0,2040,18.470179,-8.40789861553232
"2",1,1,2,26.9989165013101,48.0157732072657,51.0304589488,53.2403679335322,56.7234580141843,59.911167466779,66.4838703614384,69.0431006583253,74.5180606252602,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.32,0,0,0,0,0,0,0,0,2080,19.406678,-7.59223850131011
"3",1,1,3,27.0518797165453,48.0687364225009,51.0834221640352,53.2933311487674,56.7764212294195,59.9641306820142,66.5368335766736,69.0960638735606,74.5710238404955,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.285714285714286,0,0,0,0,0,0,0,0,2120,9.748576,-17.3033037165453
"4",2,2,1,25.2399116148653,46.7692750474718,49.8574754321752,52.1212741700617,55.6893011716264,58.9547445384748,65.6877261319387,68.3093645596206,73.9178342064499,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2160,12.727142,-12.5127696148653
"5",2,2,2,25.5171179536926,47.0464813862991,50.1346817710026,52.398480508889,55.9665075104537,59.2319508773021,65.964932470766,68.5865708984479,74.1950405452772,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2200,12.92459,-12.5925279536926
"6",2,2,3,25.535493855784,47.0648572883905,50.153057673094,52.4168564109804,55.9848834125451,59.2503267793935,65.9833083728574,68.6049468005393,74.2134164473686,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.625,0.583333333333333,0.541666666666667,0.416666666666667,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2240,23.909715,-1.62577885578404
"7",3,3,1,25.942447831085,47.840326762259,50.9813874978041,53.2839354036889,56.9130358900085,60.2343734542931,67.0826026757943,69.7491153699758,75.4535845104534,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2280,16.705289,-9.237158831085
"8",3,3,2,24.9461700129232,46.8440489440971,49.9851096796422,52.287657585527,55.9167580718467,59.2380956361313,66.0863248576325,68.7528375518139,74.4573066922916,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.285714285714286,0,0,0,0,0,0,0,0,2320,12.331229,-12.6149410129232
"9",3,3,3,24.3412947663304,46.2391736975044,49.3802344330495,51.6827823389343,55.311882825254,58.6332203895386,65.4814496110398,68.1479623052212,73.8524314456989,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2360,15.419121,-8.92217376633045
"10",4,4,1,23.8448091456072,46.1135908398984,49.3078543586717,51.6494024518892,55.3399720605031,58.7175659080428,65.6817893383301,68.3934669970849,74.1945575214405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2400,72.738084,48.8932748543928
"11",4,4,2,33.3336397609796,55.6024214552708,58.7966849740441,61.1382330672615,64.8288026758755,68.2063965234152,75.1706199537025,77.8822976124573,83.6833881368129,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.35,0.35,0.25,1,1,1,1,1,1,1,0,2440,36.549382,3.21574223902039
"12",4,4,3,27.3428045208482,49.6115862151394,52.8058497339127,55.1473978271301,58.8379674357441,62.2155612832838,69.1797847135711,71.8914623723259,77.6925528966815,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.375,0.333333333333333,0.291666666666667,1,1,1,1,1,1,1,0,2480,22.310566,-5.03223852084821
"13",5,5,1,26.0063851621653,51.0921991789721,54.6905415424055,57.3282987751201,61.4857306494244,65.2905948870317,73.1358024130663,76.1905111238932,82.7254477893305,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2520,22.23508,-3.77130516216528
"14",5,5,2,25.9968797901352,51.082693806942,54.6810361703754,57.31879340309,61.4762252773943,65.2810895150015,73.1262970410362,76.1810057518631,82.7159424173004,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2560,20.421013,-5.57586679013517
"15",5,5,3,25.7684482700845,50.8542622868913,54.4526046503247,57.0903618830393,61.2477937573436,65.0526579949508,72.8978655209855,75.9525742318124,82.4875108972497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.833333333333333,0,0,0,0,0,0,0,0,2600,78.479037,52.7105887299156
"16",6,6,1,32.6038999426652,60.6346059760454,64.6553675478757,67.602778284801,72.2482624075945,76.4997900187709,85.2659678189335,88.6792771033532,95.9813677787009,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,1,1,1,1,1,1,1,0,2640,32.397195,-0.206704942665233
"17",6,6,2,27.8922270638766,55.9229330972568,59.9436946690871,62.8911054060124,67.5365895288059,71.7881171399823,80.5542949401448,83.9676042245646,91.2696948999123,1,1,1,1,1,1,1,1,0.777777777777778,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.333333333333333,0.277777777777778,0.111111111111111,1,1,1,1,1,1,1,0,2680,43.199942,15.3077149361234
"18",6,6,3,28.9967621225298,57.0274681559099,61.0482297277403,63.9956404646655,68.641124587459,72.8926521986354,81.658829998798,85.0721392832178,92.3742299585655,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2720,18.250809,-10.7459531225298
"19",7,7,1,26.2284501203716,54.3093597936018,58.3373226419764,61.290012259389,65.9438165511983,70.2029587462083,78.9848369726325,82.4042595725645,89.719428460426,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2760,24.02071,-2.20774012037161
"20",7,7,2,26.7347954996765,54.8157051729067,58.8436680212813,61.7963576386939,66.4501619305032,70.7093041255132,79.4911823519374,82.9106049518694,90.2257738397309,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2800,24.085207,-2.64958849967652
"21",7,7,3,26.7404555201741,54.8213651934043,58.8493280417788,61.8020176591915,66.4558219510008,70.7149641460107,79.496842372435,82.916264972367,90.2314338602285,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2840,18.417992,-8.3224635201741
"22",8,8,1,25.5665066483255,53.415280292655,57.4099452418139,60.3382259048751,64.953558663527,69.1774918725327,77.88677307979,81.2779283909226,88.5326250833985,1,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.785714285714286,0.642857142857143,0.5,0.357142857142857,0.214285714285714,0,0,0,0,0,0,0,0,2880,55.502552,29.9360453516745
"23",8,8,2,28.7026041204428,56.5513777647723,60.5460427139313,63.4743233769924,68.0896561356443,72.31358934465,81.0228705519073,84.41402586304,91.6687225555159,1,1,1,1,1,1,1,1,1,0.923076923076923,0.846153846153846,0.769230769230769,0.615384615384615,0.461538461538462,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,2920,58.207509,29.5049048795572
"24",8,8,3,28.9313518475262,56.7801254918557,60.7747904410146,63.7030711040757,68.3184038627277,72.5423370717333,81.2516182789907,84.6427735901233,91.8974702825992,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2960,29.164161,0.232809152473813
