"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.30843598735277,25.3067955951388
"2",1,1,2,13.3297879919778,25.3067955951388
"3",1,1,3,13.2931049564057,25.3067955951388
"4",2,2,1,13.6573070036681,25.2291669559539
"5",2,2,2,14.0029194008111,25.2291669559539
"6",2,2,3,14.0046616007177,25.2291669559539
"7",3,3,1,13.2838909960552,25.3295832983871
"8",3,3,2,6.08283839906908,25.3295832983871
"9",3,3,3,13.6052276147712,25.3295832983871
"10",4,4,1,13.8297385105286,25.4072041765101
"11",4,4,2,13.8248303692697,25.4072041765101
"12",4,4,3,13.4199578976068,25.4072041765101
"13",5,5,1,13.4037482565687,25.4067259790217
"14",5,5,2,13.8211923298116,25.4067259790217
"15",5,5,3,1.34934119992895,25.4067259790217
"16",6,6,1,14.5683329486739,27.3180854382727
"17",6,6,2,14.5632481173986,27.3180854382727
"18",6,6,3,14.9291666323854,27.3180854382727
"19",7,7,1,14.5638840479278,27.3248596437918
"20",7,7,2,14.9147363989923,27.3248596437918
"21",7,7,3,14.4841777231108,27.3248596437918
"22",8,8,1,12.0491135294089,24.5978036717221
"23",8,8,2,3.72618705725272,24.5978036717221
"24",8,8,3,12.0472099299819,24.5978036717221
