"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.7347981542599,18.3091469999527
"2",1,1,2,42.0782565048516,18.3091469999527
"3",1,1,3,37.7611795985856,18.3091469999527
"4",2,2,1,37.0209979949668,18.374512862543
"5",2,2,2,37.5897748629414,18.374512862543
"6",2,2,3,51.7179910161509,18.374512862543
"7",3,3,1,41.8812548040676,18.8072200530409
"8",3,3,2,42.9322475114665,18.8072200530409
"9",3,3,3,39.3251111119392,18.8072200530409
"10",4,4,1,41.9139193154603,18.7109371933591
"11",4,4,2,35.6948910536339,18.7109371933591
"12",4,4,3,39.3163288582604,18.7109371933591
"13",5,5,1,36.4117743184218,18.7900193808503
"14",5,5,2,47.2258461309381,18.7900193808503
"15",5,5,3,45.9741232918827,18.7900193808503
"16",6,6,1,50.3996630794147,19.6616571492597
"17",6,6,2,52.3281899789975,19.6616571492597
"18",6,6,3,36.6553499673464,19.6616571492597
"19",7,7,1,38.2823200432179,20.3184713552445
"20",7,7,2,41.1895016605198,20.3184713552445
"21",7,7,3,38.7962370586282,20.3184713552445
"22",8,8,1,39.064432927313,20.1325637237608
"23",8,8,2,48.993481688078,20.1325637237608
"24",8,8,3,39.9803239568096,20.1325637237608
