"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.1684206936812,20.9243116246969
"2",1,1,2,33.9348200791498,20.9243116246969
"3",1,1,3,34.929515734502,20.9243116246969
"4",2,2,1,34.0402514107714,18.9335289381272
"5",2,2,2,32.7566762227655,18.9335289381272
"6",2,2,3,32.504463503715,18.9335289381272
"7",3,3,1,32.5656212698215,18.893687543606
"8",3,3,2,34.2269716706109,18.893687543606
"9",3,3,3,36.1009532973793,18.893687543606
"10",4,4,1,31.9143401826223,18.5215127271538
"11",4,4,2,33.1743088528656,18.5215127271538
"12",4,4,3,31.6772074142658,18.5215127271538
"13",5,5,1,31.8015074518422,18.4629446750876
"14",5,5,2,37.3177795789129,18.4629446750876
"15",5,5,3,30.0538133080112,18.4629446750876
"16",6,6,1,42.0387489130881,19.2978204585246
"17",6,6,2,32.843378611007,19.2978204585246
"18",6,6,3,32.7258853935158,19.2978204585246
"19",7,7,1,42.1259935463515,19.3738769330868
"20",7,7,2,32.9397728123148,19.3738769330868
"21",7,7,3,36.0450797563782,19.3738769330868
"22",8,8,1,33.7559819834664,19.6001090378783
"23",8,8,2,34.2364908528399,19.6001090378784
"24",8,8,3,33.5042408848519,19.6001090378783
