"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.2799891636026,12.8624458574696
"2",1,1,2,42.2247787995564,12.8624458574696
"3",1,1,3,40.4780506580197,12.8624458574696
"4",2,2,1,40.9454552784523,12.5675577723837
"5",2,2,2,42.1447805550106,12.5675577723837
"6",2,2,3,40.636354630703,12.5675577723837
"7",3,3,1,40.3470770686439,12.4917469186309
"8",3,3,2,42.3796744846357,12.4917469186309
"9",3,3,3,40.3676264266807,12.4917469186309
"10",4,4,1,40.1959643700392,12.416157412402
"11",4,4,2,42.4567421041142,12.416157412402
"12",4,4,3,38.5174701538256,12.416157412402
"13",5,5,1,47.9862426796017,13.7900486595788
"14",5,5,2,45.8835312572186,13.7900486595788
"15",5,5,3,45.9597893802349,13.7900486595788
"16",6,6,1,39.0381625253951,13.7740432254761
"17",6,6,2,39.5435292760183,13.7740432254761
"18",6,6,3,43.4192757111361,13.7740432254761
"19",7,7,1,40.4315367252587,14.192593897883
"20",7,7,2,42.3098354567595,14.192593897883
"21",7,7,3,38.4124407568719,14.192593897883
"22",8,8,1,40.8940160425369,14.2874623639381
"23",8,8,2,41.2544829980992,14.2874623639381
"24",8,8,3,38.2153310302078,14.2874623639381
