"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.27375843970649,15.8488450309154
"2",1,1,2,9.27314859764032,15.8488450309154
"3",1,1,3,9.27328521151547,15.8488450309154
"4",2,2,1,9.30178214470044,15.8156993368311
"5",2,2,2,9.39312388273714,15.8156993368311
"6",2,2,3,9.39307434430507,15.8156993368311
"7",3,3,1,9.03911687783618,15.7932795749153
"8",3,3,2,9.26355836595248,15.7932795749153
"9",3,3,3,9.18255347450666,15.7932795749153
"10",4,4,1,9.57189837173904,15.7287701074787
"11",4,4,2,9.4577957555269,15.7287701074787
"12",4,4,3,9.62362113443515,15.7287701074787
"13",5,5,1,9.54731709551748,15.6772070282915
"14",5,5,2,8.92205094732575,15.6772070282915
"15",5,5,3,9.50567275891451,15.6772070282915
"16",6,6,1,9.65603161699165,15.5272577267169
"17",6,6,2,9.63227511562211,15.5272577267169
"18",6,6,3,9.63677438216238,15.5272577267169
"19",7,7,1,9.52122137414175,15.5162757985228
"20",7,7,2,9.5231064157338,15.5162757985228
"21",7,7,3,9.52157568037938,15.5162757985228
"22",8,8,1,3.15145827202452,15.6663495026093
"23",8,8,2,9.57253493729859,15.6663495026093
"24",8,8,3,9.47863861366444,15.6663495026093
