"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.8263337561163,13.8922648485886
"2",1,1,2,42.3543630794078,13.8922648485886
"3",1,1,3,42.3548474576747,13.8922648485886
"4",2,2,1,42.024750714287,13.9199374970421
"5",2,2,2,42.0264137571025,13.919937497042
"6",2,2,3,42.232896957565,13.9199374970421
"7",3,3,1,42.200166069842,13.8679935531495
"8",3,3,2,42.9290436662451,13.8679935531495
"9",3,3,3,42.0903083461152,13.8679935531495
"10",4,4,1,41.2745140014838,11.5764769239659
"11",4,4,2,40.8273390722531,11.5764769239659
"12",4,4,3,41.2845941141975,11.5764769239659
"13",5,5,1,37.8357326018883,13.4896261401828
"14",5,5,2,42.6746428319904,13.4896261401828
"15",5,5,3,42.637530252183,13.4896261401828
"16",6,6,1,40.9657574519178,13.007928202575
"17",6,6,2,42.3835706396299,13.0079282025749
"18",6,6,3,42.1576798493329,13.007928202575
"19",7,7,1,40.6573198636168,13.2297629593408
"20",7,7,2,39.6673176817319,13.2297629593408
"21",7,7,3,42.9505591044356,13.2297629593408
"22",8,8,1,43.4243295727437,13.9059010486714
"23",8,8,2,43.420912170308,13.9059010486714
"24",8,8,3,43.3861244239014,13.9059010486714
