"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.96728272619448,8.15697335435217
"2",1,1,2,6.98098608152943,8.15697335435217
"3",1,1,3,8.29188467525859,8.15697335435217
"4",2,2,1,7.98749779985402,8.02158128054398
"5",2,2,2,6.68821625833803,8.02158128054398
"6",2,2,3,6.78352830672421,8.02158128054398
"7",3,3,1,6.51009299104983,7.97911172524619
"8",3,3,2,6.49219519727171,7.97911172524619
"9",3,3,3,5.77263507129983,7.97911172524619
"10",4,4,1,50.5548169809455,14.377625388581
"11",4,4,2,9.22947958624546,14.377625388581
"12",4,4,3,9.24795459296576,14.377625388581
"13",5,5,1,10.3899172419139,15.1203265079745
"14",5,5,2,10.396732464306,15.1203265079745
"15",5,5,3,10.2295437393532,15.1203265079745
"16",6,6,1,9.26191914628517,14.9999125079301
"17",6,6,2,9.55735396506334,14.9999125079301
"18",6,6,3,9.58980149075509,14.9999125079301
"19",7,7,1,8.83562246653497,14.9052911984986
"20",7,7,2,8.9488817913782,14.9052911984986
"21",7,7,3,8.74322156699003,14.9052911984986
"22",8,8,1,8.12897690912208,14.383397857468
"23",8,8,2,8.18055800230407,14.383397857468
"24",8,8,3,8.14264440762585,14.383397857468
