"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2430072226636,19.0440267681456
"2",1,1,2,30.1229101725377,19.0440267681456
"3",1,1,3,35.9014559345087,19.0440267681456
"4",2,2,1,34.258919500617,19.2509637599994
"5",2,2,2,34.7825517807877,19.2509637599994
"6",2,2,3,34.5782488826861,19.2509637599994
"7",3,3,1,33.9841268522195,19.1734340211262
"8",3,3,2,32.390075404067,19.1734340211262
"9",3,3,3,33.623151445273,19.1734340211262
"10",4,4,1,34.1691794793172,19.1486982944924
"11",4,4,2,34.3920799775917,19.1486982944924
"12",4,4,3,35.0743287223363,19.1486982944924
"13",5,5,1,32.9846444321801,18.8479607385134
"14",5,5,2,33.8306497626075,18.8479607385134
"15",5,5,3,34.6378911577246,18.8479607385134
"16",6,6,1,33.9532743760201,18.3573206450643
"17",6,6,2,34.1054281870321,18.3573206450643
"18",6,6,3,34.0974423914181,18.3573206450643
"19",7,7,1,31.9536298992208,17.9864501752005
"20",7,7,2,34.3627223832362,17.9864501752005
"21",7,7,3,33.8639946455659,17.9864501752006
"22",8,8,1,34.0152075240405,17.8884210685574
"23",8,8,2,32.9802206462126,17.8884210685574
"24",8,8,3,29.8744617549313,17.8884210685574
