"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.6721880118018,59.8666186535198,62.7633345119259,64.8867659241997,68.2335566473174,71.296525498798,77.6120271264608,80.0711103019207,85.3318255870527,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2040,33.263405,-6.40878301180177
"2",1,1,2,37.1305350376634,57.3249656793814,60.2216815377875,62.3451129500613,65.691903673179,68.7548725246596,75.0703741523224,77.5294573277823,82.7901726129143,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2080,33.636524,-3.49401103766336
"3",1,1,3,37.2741781944622,57.4686088361802,60.3653246945864,62.4887561068602,65.8355468299779,68.8985156814584,75.2140173091212,77.6731004845811,82.9338157697131,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2120,34.280887,-2.99329119446222
"4",2,2,1,37.7859800326407,56.981877240399,59.7353621414874,61.7537984044801,64.9351037770677,67.8466211288926,73.8498465830237,76.1873379784949,81.1879320355545,1,1,1,1,1,1,1,1,0.65,0.6,0.6,0.55,0.5,0.4,0.35,0.3,0,0,0,0,0,0,0,0,2160,35.809691,-1.97628903264065
"5",2,2,2,38.1297159290672,57.3256131368255,60.079098037914,62.0975343009066,65.2788396734942,68.1903570253191,74.1935824794502,76.5310738749215,81.531667931981,1,1,1,1,1,1,1,1,0.65,0.6,0.6,0.55,0.5,0.4,0.35,0.25,0,0,0,0,0,0,0,0,2200,34.899827,-3.22988892906717
"6",2,2,3,37.9251423423509,57.1210395501092,59.8745244511977,61.8929607141903,65.074266086778,67.9857834386029,73.9890088927339,76.3265002882052,81.3270943452648,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2240,33.16518,-4.75996234235087
"7",3,3,1,36.4628826359334,49.6950680629607,51.5931102532989,52.9844660526913,55.1774150008167,57.1843926927885,61.3225578178449,62.9338458573773,66.3808734743808,1,1,1,1,1,1,1,1,0.8,0.75,0.75,0.7,0.65,0.6,0.55,0.5,0,0,0,0,0,0,0,0,2280,34.688862,-1.77402063593345
"8",3,3,2,36.7256818296344,49.9578672566616,51.8559094469998,53.2472652463922,55.4402141945177,57.4471918864894,61.5853570115458,63.1966450510782,66.6436726680817,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2320,33.329656,-3.39602582963438
"9",3,3,3,36.4912508651198,49.723436292147,51.6214784824853,53.0128342818777,55.2057832300031,57.2127609219749,61.3509260470312,62.9622140865637,66.4092417035672,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0,0,0,0,0,0,0,0,2360,30.862751,-5.62849986511982
"10",4,4,1,35.5376582054086,48.6247331182184,50.5019604643447,51.8780579863631,54.0469580008283,56.0319262094452,60.1247102239869,61.7183281033438,65.1275539563995,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.666666666666667,0.666666666666667,0.571428571428571,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2400,31.364429,-4.17322920540861
