"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.62992209080302,7.96403684653777,8.2988453562815,8.54427602378148,8.93110513274618,9.28512951300414,10.0150884705269,10.2993144745799,10.9073590087684,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2040,6.050575,0.420652909196983
"2",1,1,2,5.77818346383753,8.11229821957228,8.44710672931601,8.69253739681599,9.07936650578069,9.43339088603866,10.1633498435614,10.4475758476144,11.0556203818029,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2080,5.971212,0.193028536162469
"3",1,1,3,5.71883748767314,8.05295224340789,8.38776075315162,8.6331914206516,9.0200205296163,9.37404490987426,10.104003867397,10.38822987145,10.9962744056385,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0,0,0,0,0,0,0,0,2120,6.511776,0.792938512326862
"4",2,2,1,6.15524172349885,8.47221852605905,8.80456874511748,9.04819736784787,9.43218623121637,9.78361123060131,10.5082105534263,10.7903496626784,11.3939297039668,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0,0,0,0,0,0,0,0,2160,6.194359,0.0391172765011527
"5",2,2,2,5.9270656178424,8.2440424204026,8.57639263946103,8.82002126219142,9.20401012555992,9.55543512494486,10.2800344477699,10.5621735570219,11.1657535983104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,56.081966,50.1549003821576
"6",2,2,3,41.788912607069,44.1058894096292,44.4382396286877,44.6818682514181,45.0658571147866,45.4172821141715,46.1418814369965,46.4240205462486,47.027600587537,1,1,1,1,1,1,1,1,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.533333333333333,1,1,1,1,1,1,1,1,2240,5.768772,-36.020140607069
"7",3,3,1,6.51712835027608,18.7777704080679,20.5364531316936,21.8256517697765,23.8575883876733,25.7172082694336,29.5515379539861,31.044520803543,34.2384581926821,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,1,1,1,1,1,1,1,1,2280,6.116545,-0.400583350276078
"8",3,3,2,6.52940515861814,18.79004721641,20.5487299400357,21.8379285781185,23.8698651960153,25.7294850777757,29.5638147623282,31.0567976118851,34.2507350010241,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2320,6.541477,0.0120718413818617
"9",3,3,3,6.54440577316386,18.8050478309557,20.5637305545814,21.8529291926642,23.8848658105611,25.7444856923214,29.5788153768739,31.0717982264308,34.2657356155698,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2360,6.299599,-0.244806773163857
"10",4,4,1,6.78303218257786,18.9157455917136,20.6560780606636,21.9318250835013,23.9425602908637,25.7827767305069,29.5770986721749,31.0545036035845,34.2151151609963,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2400,6.366777,-0.416255182577861
"11",4,4,2,6.78397839699419,18.9166918061299,20.6570242750799,21.9327712979176,23.9435065052801,25.7837229449232,29.5780448865912,31.0554498180008,34.2160613754127,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2440,6.148965,-0.635013396994192
