"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.0415182420105,11.4998981636114
"2",1,1,2,26.4787190152592,11.4998981636114
"3",1,1,3,25.0311618300862,11.4998981636114
"4",2,2,1,26.1190728395679,12.3816813540207
"5",2,2,2,26.0278238887415,12.3816813540207
"6",2,2,3,26.0955298287183,12.3816813540207
"7",3,3,1,25.9261920981888,12.4201859001001
"8",3,3,2,26.0342381727349,12.4201859001001
"9",3,3,3,25.9912739678578,12.4201859001001
"10",4,4,1,23.8549361336309,10.8085895750613
"11",4,4,2,23.734178917536,10.8085895750613
"12",4,4,3,18.0630792471493,10.8085895750613
"13",5,5,1,25.4530608583087,9.78957033715713
"14",5,5,2,25.2181410496669,9.78957033715713
"15",5,5,3,25.3216458987913,9.78957033715714
"16",6,6,1,24.9717330304928,9.91407457866627
"17",6,6,2,24.7558888433288,9.91407457866627
"18",6,6,3,24.9217520257073,9.91407457866627
"19",7,7,1,24.8913461549881,10.0191055365409
"20",7,7,2,24.9213244078311,10.0191055365409
"21",7,7,3,24.6447212593896,10.0191055365409
"22",8,8,1,23.9933478562771,10.1260194706493
"23",8,8,2,24.1537138534208,10.1260194706493
"24",8,8,3,23.769904287405,10.1260194706493
