"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.2872904012672,23.1953907579864
"2",1,1,2,25.3953068198102,23.1953907579864
"3",1,1,3,34.8661331967227,23.1953907579864
"4",2,2,1,23.2587362122741,22.760610036125
"5",2,2,2,22.702627120907,22.760610036125
"6",2,2,3,22.627385743123,22.760610036125
"7",3,3,1,26.7066312897399,22.4903575449403
"8",3,3,2,23.0763086854068,22.4903575449403
"9",3,3,3,20.8484382043743,22.4903575449403
"10",4,4,1,72.5549431768819,23.5137965514385
"11",4,4,2,23.8371003074054,23.5137965514385
"12",4,4,3,25.6389049841932,23.5137965514385
"13",5,5,1,25.1400753576096,23.7830755356536
"14",5,5,2,26.2328652460897,23.7830755356536
"15",5,5,3,24.6239457672398,23.7830755356536
"16",6,6,1,23.7392919461919,23.4666947162572
"17",6,6,2,23.3214479008005,23.4666947162572
"18",6,6,3,23.0743270522652,23.4666947162572
"19",7,7,1,22.9665962617645,23.5097756969172
"20",7,7,2,23.0498142594016,23.5097756969172
"21",7,7,3,21.8003085492466,23.5097756969172
"22",8,8,1,36.6560370727578,23.1396726211615
"23",8,8,2,21.9174850779518,23.1396726211615
"24",8,8,3,22.8946296514289,23.1396726211615
