"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.9383565098318,76.4664577809945,81.7060969719631,85.5470033607608,91.6007472189749,97.1411082413929,108.564717409997,113.012757607864,122.528447557403,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2040,24.829947,-15.1084095098318
"2",1,1,2,41.2634468108213,77.791548081984,83.0311872729526,86.8720936617503,92.9258375199644,98.4661985423824,109.889807710986,114.337847908854,123.853537858393,1,1,1,1,NA,NA,NA,NA,0.4375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2080,48.750917,7.48747018917875
"3",1,1,3,38.9165393115098,75.4446405826726,80.6842797736412,84.5251861624388,90.5789300206529,96.1192910430709,107.542900211675,111.990940409542,121.506630359081,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2120,25.679611,-13.2369283115098
"4",2,2,1,42.4937965479103,78.1844764163063,83.3039947729419,87.0568468390655,92.9718061862506,98.3851522054855,109.5468705426,113.892937631205,123.19047656417,1,1,1,1,NA,NA,NA,NA,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2160,55.391667,12.8978704520897
"5",2,2,2,38.3443650777987,74.0350449461948,79.1545633028304,82.9074153689539,88.822374716139,94.235720735374,105.397439072488,109.743506161094,119.041045094058,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.529332,61.1849669222013
"6",2,2,3,32.1803279553512,67.8710078237472,72.9905261803828,76.7433782465063,82.6583375936914,88.0716836129264,99.2334019500408,103.579469038646,112.877007971611,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,1,1,1,1,1,0,0,0,2240,23.798317,-8.38201095535115
"7",3,3,1,43.9716332182549,82.3116253265763,87.8111645372491,91.8425900839024,98.1966157154772,104.011793359119,116.002043882176,120.670718687301,130.65841213083,1,1,1,NA,NA,NA,NA,NA,0.454545454545455,0.272727272727273,0.181818181818182,0,0,0,0,0,1,1,1,1,1,0,0,0,2280,65.266875,21.2952417817451
"8",3,3,2,38.7599657913807,77.0999578997021,82.599497110375,86.6309226570283,92.984948288603,98.8001259322451,110.790376455301,115.459051260427,125.446744703956,1,1,1,1,NA,NA,NA,NA,0.35,0.25,0.2,0.1,0,0,0,0,0,0,0,1,1,0,0,0,2320,35.961146,-2.79881979138073
"9",3,3,3,42.4430384762351,80.7830305845566,86.2825697952294,90.3139953418827,96.6680209734574,102.483198617099,114.473449140156,119.142123945281,129.12981738881,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,1,0,0,0,2360,49.61792,7.17488152376485
"10",4,4,1,40.6042311335759,76.4143428484066,81.5509926671618,85.3164029152339,91.2511555114976,96.6826162293836,107.881685063471,112.242295411522,121.570946731422,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,1,0,0,0,2400,25.281827,-15.3224041335759
"11",4,4,2,44.1333216640908,79.9434333789215,85.0800831976767,88.8454934457488,94.7802460420125,100.211706759898,111.410775593986,115.771385942037,125.100037261937,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2440,49.449427,5.31610533590922
"12",4,4,3,40.6286650906108,76.4387768054415,81.5754266241967,85.3408368722688,91.2755894685325,96.7070501864185,107.906119020506,112.266729368557,121.595380688457,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2480,25.187159,-15.4415060906108
"13",5,5,1,43.8646385677311,79.4065894234437,84.5047738936584,88.2419871996182,94.132297925174,99.5230856291366,110.638291225271,114.966247527824,124.225042066146,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2520,27.085147,-16.7794915677311
"14",5,5,2,43.5795134316086,79.1214642873212,84.2196487575359,87.9568620634957,93.8471727890515,99.2379604930141,110.353166089148,114.681122391702,123.939916930024,1,1,1,1,NA,NA,NA,NA,0.666666666666667,0.555555555555556,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2560,69.88241,26.3028965683913
"15",5,5,3,37.1502971043483,72.6922479600608,77.7904324302755,81.5276457362354,87.4179564617911,92.8087441657538,103.923949761888,108.251906064441,117.510700602763,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2600,25.797783,-11.3525141043483
