"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.2985466005609,17.9998976433083
"2",1,1,2,43.5418290046916,17.9998976433083
"3",1,1,3,59.7899646872897,17.9998976433083
"4",2,2,1,45.7057989754882,19.1805305240295
"5",2,2,2,45.6921671119841,19.1805305240295
"6",2,2,3,46.5846348403207,19.1805305240295
"7",3,3,1,44.3582822080403,18.1941590254494
"8",3,3,2,46.7730100339863,18.1941590254494
"9",3,3,3,66.1800026189101,18.1941590254494
"10",4,4,1,64.3182474572726,19.8267963218693
"11",4,4,2,46.7945158073111,19.8267963218693
"12",4,4,3,63.4084368532155,19.8267963218693
"13",5,5,1,48.2981245647266,20.9307708857763
"14",5,5,2,47.5012306421791,20.9307708857763
"15",5,5,3,48.3423533402744,20.9307708857763
"16",6,6,1,47.5263596290943,20.8539256107025
"17",6,6,2,47.8867565121997,20.8539256107025
"18",6,6,3,48.60108102022,20.8539256107025
"19",7,7,1,47.7459964734661,20.2235786838254
"20",7,7,2,47.8219110472216,20.2235786838254
"21",7,7,3,48.0726020738273,20.2235786838254
"22",8,8,1,55.9647852601697,20.7178764323344
"23",8,8,2,48.7712850772497,20.7178764323344
"24",8,8,3,49.0276258037306,20.7178764323344
