"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.322461425353,18.8534630691618
"2",1,1,2,16.3955023584544,18.8534630691618
"3",1,1,3,16.3769174886447,18.8534630691618
"4",2,2,1,15.3192609689266,18.9516042915618
"5",2,2,2,15.1987166663623,18.9516042915618
"6",2,2,3,15.5175534495449,18.9516042915618
"7",3,3,1,15.3779147510072,19.0176571961611
"8",3,3,2,14.8635122498461,19.0176571961611
"9",3,3,3,15.1044803987889,19.0176571961611
"10",4,4,1,14.5015225191975,19.0754758488295
"11",4,4,2,14.6811140305387,19.0754758488295
"12",4,4,3,15.4013221821781,19.0754758488295
"13",5,5,1,15.1861843840936,18.5641644903247
"14",5,5,2,14.4961291962152,18.5641644903247
"15",5,5,3,23.7540085104813,18.5641644903247
"16",6,6,1,15.8869156409623,17.0062648122295
"17",6,6,2,16.0533849013002,17.0062648122295
"18",6,6,3,16.2052487458601,17.0062648122295
"19",7,7,1,20.6698410532625,15.1969929425692
"20",7,7,2,15.2792431686855,15.1969929425692
"21",7,7,3,14.9807109160265,15.1969929425692
"22",8,8,1,14.6189843988264,15.0885125599802
"23",8,8,2,14.7953900923759,15.0885125599802
"24",8,8,3,14.5988126685125,15.0885125599802
