"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.8077473535082,87.299135834579,93.5375981587885,98.1106897255955,105.318448047004,111.914958272451,125.516229811847,130.812192029779,142.141841090612,1,1,NA,NA,NA,NA,NA,NA,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,52.395432,8.58768464649182
"2",1,1,2,50.9351555433927,94.4265440244635,100.665006348673,105.23809791548,112.445856236889,119.042366462335,132.643638001732,137.939600219664,149.269249280496,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,38.735975,-12.1991805433927
"3",1,1,3,48.3668467168936,91.8582351979644,98.0966975221739,102.669789088981,109.87754741039,116.474057635836,130.075329175233,135.371291393165,146.700940453997,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,84.824409,36.4575622831064
"4",2,2,1,56.8313558470705,100.978791957374,107.311358621794,111.953433175474,119.269917222227,125.965932776102,139.772373252606,145.148222629328,156.648774245034,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,44.312868,-12.5184878470705
"5",2,2,2,50.2351174043653,94.382553514669,100.715120179089,105.357194732769,112.673678779522,119.369694333397,133.176134809901,138.551984186623,150.052535802328,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,38.947216,-11.2879014043653
"6",2,2,3,49.3614621664029,93.5088982767066,99.8414649411268,104.483539494807,111.80002354156,118.496039095434,132.302479571938,137.67832894866,149.178880564366,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,37.282755,-12.0787071664029
"7",3,3,1,49.2931311034183,93.2077944734502,99.5069719079331,104.12457055747,111.402477549907,118.063187545256,131.796831880777,137.144336436124,148.584249991047,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,48.234137,-1.05899410341831
"8",3,3,2,50.9228391255157,94.8375024955476,101.13667993003,105.754278579567,113.032185572005,119.692895567353,133.426539902874,138.774044458221,150.213958013145,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,93.808658,42.8858188744843
"9",3,3,3,57.7049203712383,101.61958374127,107.918761175753,112.53635982529,119.814266817727,126.474976813076,140.208621148597,145.556125703944,156.996039258867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,98.062499,40.3575786287618
"10",4,4,1,61.8171104916623,107.294694988646,113.818059898092,118.599998700355,126.13692611389,133.034690513698,147.257114706216,152.794936736516,164.641996360962,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,50.346808,-11.4703024916623
"11",4,4,2,53.5656788594384,99.0432633564225,105.566628265868,110.348567068131,117.885494481666,124.783258881475,139.005683073992,144.543505104292,156.390564728738,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,30.047066,-23.5186128594384
"12",4,4,3,50.0552626891101,95.5328471860942,102.05621209554,106.838150897803,114.375078311338,121.272842711146,135.495266903663,141.033088933964,152.88014855841,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,57.97084,7.91557731088987
"13",5,5,1,55.468918894575,100.572727757411,107.042477795205,111.785114329591,119.260096504507,126.101168881393,140.20670041832,145.699007653495,157.448697501756,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,61.168571,5.69965210542501
"14",5,5,2,56.0447168293458,101.148525692182,107.618275729976,112.360912264362,119.835894439278,126.676966816164,140.782498353091,146.274805588266,158.024495436527,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,76.172121,20.1274041706542
"15",5,5,3,58.7463240327758,103.850132895611,110.319882933406,115.062519467792,122.537501642708,129.378574019594,143.484105556521,148.976412791696,160.726102639956,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,28.933336,-29.8129880327758
"16",6,6,1,49.8493546375811,92.6117569099458,98.7456524875715,103.242091622718,110.329036224549,116.814978239877,130.188270408658,135.395463710409,146.535209477664,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,22.676413,-27.1729416375811
"17",6,6,2,49.2309802387823,91.993382511147,98.1272780887726,102.623717223919,109.710661825751,116.196603841078,129.56989600986,134.77708931161,145.916835078865,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,28.474744,-20.7562362387823
"18",6,6,3,49.8040317924232,92.5664340647879,98.7003296424136,103.19676877756,110.283713379391,116.769655394719,130.142947563501,135.350140865251,146.489886632506,1,NA,NA,NA,NA,NA,NA,NA,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,21.069991,-28.7340407924232
"19",7,7,1,47.2012067047979,90.8122981091613,97.0679307791137,101.653609031427,108.881205527049,115.495871566441,129.134578377983,134.445116864488,145.805948928665,1,NA,NA,NA,NA,NA,NA,NA,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,70.611234,23.4100272952021
"20",7,7,2,53.9828108272751,97.5939022316385,103.849534901591,108.435213153904,115.662809649526,122.277475688918,135.91618250046,141.226720986966,152.587553051142,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,25.784203,-28.1986078272751
"21",7,7,3,47.8465259902553,91.4576173946187,97.7132500645711,102.298928316884,109.526524812506,116.141190851898,129.77989766344,135.090436149946,146.451268214123,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,74.906725,27.0601990097447
"22",8,8,1,54.9059943620816,99.2533245636754,105.614564301108,110.277657590107,117.627269765214,124.353604043399,138.222558362521,143.622748915555,155.17537359636,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,18.911511,-35.9944833620816
"23",8,8,2,49.7320597466118,94.0793899482056,100.440629685639,105.103722974637,112.453335149744,119.179669427929,133.048623747051,138.448814300085,150.00143898089,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,96.420138,46.6880782533882
"24",8,8,3,56.8938248259066,101.2411550275,107.602394764933,112.265488053932,119.615100229039,126.341434507224,140.210388826346,145.61057937938,157.163204060185,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,89.780216,32.8863911740934
