"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.8853517638275,18.3202860154031
"2",1,1,2,27.1668910119535,18.3202860154031
"3",1,1,3,28.7647284794052,18.3202860154031
"4",2,2,1,30.8237712178516,18.3547708703346
"5",2,2,2,30.0643610046821,18.3547708703346
"6",2,2,3,30.8206050389266,18.3547708703346
"7",3,3,1,26.8561765747777,15.9951950619018
"8",3,3,2,50.7462398191448,15.9951950619018
"9",3,3,3,28.8447219411974,15.9951950619018
"10",4,4,1,30.0000360178624,19.1875078183919
"11",4,4,2,38.1524745015018,19.1875078183919
"12",4,4,3,29.9885086526073,19.1875078183919
"13",5,5,1,31.5200046993236,19.9483053028974
"14",5,5,2,33.9391653393893,19.9483053028974
"15",5,5,3,31.545922328316,19.9483053028974
"16",6,6,1,31.5099985519579,20.0074508999006
"17",6,6,2,31.0116503872565,20.0074508999006
"18",6,6,3,36.4801485692342,20.0074508999006
"19",7,7,1,33.1786794874775,20.6006739103305
"20",7,7,2,33.3796258181245,20.6006739103305
"21",7,7,3,33.2952621889484,20.6006739103305
"22",8,8,1,32.6841140672162,19.9483984230268
"23",8,8,2,32.6701836249036,19.9483984230268
"24",8,8,3,32.6951272332318,19.9483984230268
