"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.2478994115824,16.5364124202619
"2",1,1,2,45.9965536977181,16.5364124202619
"3",1,1,3,46.9566052735846,16.5364124202619
"4",2,2,1,41.6444114531277,17.8107149396548
"5",2,2,2,41.9546939383032,17.8107149396548
"6",2,2,3,41.9853399823422,17.8107149396548
"7",3,3,1,41.645919927852,17.8062073127265
"8",3,3,2,41.61641965193,17.8062073127265
"9",3,3,3,41.6309556190638,17.8062073127265
"10",4,4,1,39.2987875208079,18.5335433872831
"11",4,4,2,41.5473547202259,18.5335433872831
"12",4,4,3,40.7570644016757,18.5335433872831
"13",5,5,1,42.2701875710717,17.960046777011
"14",5,5,2,40.8995741957467,17.960046777011
"15",5,5,3,40.7292298078323,17.960046777011
"16",6,6,1,41.8666390046774,18.2408330251826
"17",6,6,2,40.5207047094514,18.2408330251826
"18",6,6,3,40.6564621315442,18.2408330251826
"19",7,7,1,40.2987739899313,18.6193824536489
"20",7,7,2,40.3316141942885,18.6193824536489
"21",7,7,3,40.4003024640825,18.6193824536489
"22",8,8,1,40.2487992556806,18.6615807387764
"23",8,8,2,39.568008190267,18.6615807387764
"24",8,8,3,41.2116550706303,18.6615807387764
