"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.788600781416276,1.58941770779864,1.70428794759336,1.78849333308454,1.92121144272985,2.04267450077618,2.29311783793964,2.39063360677851,2.59924903743636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2040,0.856993,0.0683922185837237
"2",1,1,2,0.712199481685625,1.51301640806799,1.62788664786271,1.71209203335389,1.8448101429992,1.96627320104553,2.21671653820899,2.31423230704786,2.52284773770571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2080,0.092475,-0.619724481685625
"3",1,1,3,0.950576226317891,1.75139315270026,1.86626339249497,1.95046877798616,2.08318688763147,2.2046499456778,2.45509328284125,2.55260905168012,2.76122448233798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2120,0.829561,-0.121015226317891
"4",2,2,1,0.710259932206251,1.50620856005158,1.62038048466099,1.70407397168763,1.83598526599508,1.95670993002362,2.20563078072137,2.30255373507401,2.50990095802744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2160,0.204274,-0.505985932206251
"5",2,2,2,0.901702288693161,1.69765091653849,1.8118228411479,1.89551632817454,2.02742762248199,2.14815228651053,2.39707313720828,2.49399609156092,2.70134331451435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2200,1.507469,0.605766711306839
"6",2,2,3,0.50270675262419,1.29865538046952,1.41282730507893,1.49652079210557,1.62843208641302,1.74915675044156,1.99807760113931,2.09500055549195,2.30234777844538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2240,0.086272,-0.41643475262419
"7",3,3,1,0.975266004807346,1.76865930671429,1.88246469198914,1.9658894881345,2.09737729235714,2.21771438003388,2.46583609133476,2.56244788271706,2.76912943489912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2280,0.614772,-0.360494004807346
"8",3,3,2,0.782186333436546,1.57557963534349,1.68938502061834,1.7728098167637,1.90429762098634,2.02463470866308,2.27275641996396,2.36936821134626,2.57604976352832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2320,0.078752,-0.703434333436546
"9",3,3,3,0.978013325769897,1.77140662767684,1.88521201295169,1.96863680909705,2.10012461331969,2.22046170099643,2.46858341229731,2.56519520367961,2.77187675586167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2360,0.813185,-0.164828325769897
"10",4,4,1,0.672791002714239,1.40529966406921,1.51037167592298,1.58739449121695,1.70879198124381,1.81989445563271,2.04897541984211,2.13817326636596,2.32899417038893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2400,0.67132,-0.00147100271423894
"11",4,4,2,0.743272862152466,1.47578152350744,1.58085353536121,1.65787635065517,1.77927384068204,1.89037631507094,2.11945727928033,2.20865512580419,2.39947602982716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,6.729008,5.98573513784753
"12",4,4,3,-2.26632861909123,-1.53381995773626,-1.42874794588248,-1.35172513058852,-1.23032764056166,-1.11922516617275,-0.890144201963361,-0.800946355439502,-0.610125451416538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2480,1.494431,3.76075961909123
"13",5,5,1,0.837114497087643,2.43701213122063,2.66650356531165,2.83473177401996,3.09988025257091,3.34254302954385,3.84288672784983,4.03770684555233,4.45448541623126,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,1,1,1,1,1,1,1,1,2520,0.740772,-0.0963424970876426
"14",5,5,2,0.833076248730984,2.43297388286397,2.66246531695499,2.8306935256633,3.09584200421425,3.33850478118719,3.83884847949317,4.03366859719567,4.4504471678746,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,1,1,1,1,1,1,1,1,2560,0.157668,-0.675408248730984
"15",5,5,3,0.829951866523964,2.42984950065695,2.65934093474797,2.82756914345628,3.09271762200723,3.33538039898017,3.83572409728615,4.03054421498865,4.44732278566758,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2600,0.830638,0.000686133476036188
"16",6,6,1,0.842981656005627,2.43920550211513,2.66816996318983,2.83601187544693,3.10055150297882,3.34265706204933,3.84185183891981,4.03622459811644,4.45204613498974,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2640,0.111215,-0.731766656005627
"17",6,6,2,0.845083494757212,2.44130734086671,2.67027180194141,2.83811371419852,3.1026533417304,3.34475890080092,3.84395367767139,4.03832643686803,4.45414797374133,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2680,0.684341,-0.160742494757212
"18",6,6,3,0.843409071731619,2.43963291784112,2.66859737891582,2.83643929117293,3.10097891870481,3.34308447777532,3.8422792546458,4.03665201384243,4.45247355071573,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2720,1.004333,0.160923928268381
"19",7,7,1,0.84099244321939,2.44217167193546,2.67184693964965,2.84020990720529,3.10557078237873,3.34842794385093,3.84917244140791,4.04414861934964,4.46126104961253,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2760,0.100031,-0.74096144321939
"20",7,7,2,0.84163382879482,2.44281305751089,2.67248832522508,2.84085129278072,3.10621216795416,3.34906932942636,3.84981382698334,4.04479000492506,4.46190243518796,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2800,2.314612,1.47297817120518
"21",7,7,3,0.840063114244791,2.44124234296086,2.67091761067505,2.83928057823069,3.10464145340413,3.34749861487633,3.84824311243331,4.04321929037504,4.46033172063793,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2840,0.632046,-0.208017114244791
"22",8,8,1,0.860702454098462,2.49268240097855,2.72677576447068,2.89837740775976,3.16884283674041,3.41637166447613,3.92674861907778,4.1254754116901,4.55061152985553,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2880,0.087478,-0.773224454098462
"23",8,8,2,0.873741236162974,2.50572118304306,2.73981454653519,2.91141618982427,3.18188161880493,3.42941044654064,3.93978740114229,4.13851419375462,4.56365031192005,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2920,0.897142,0.0234007638370257
"24",8,8,3,0.854355167863916,2.486335114744,2.72042847823614,2.89203012152521,3.16249555050587,3.41002437824158,3.92040133284323,4.11912812545556,4.54426424362099,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2960,0.71279,-0.141565167863916
