"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.4039541844825,18.4266265900678
"2",1,1,2,44.8819574001289,18.4266265900678
"3",1,1,3,44.9985748841868,18.4266265900678
"4",2,2,1,45.0315105041233,18.4164458981273
"5",2,2,2,45.0190475662939,18.4164458981273
"6",2,2,3,45.1728766597052,18.4164458981273
"7",3,3,1,44.5528915582662,18.4727092107137
"8",3,3,2,46.8374295421778,18.4727092107137
"9",3,3,3,44.831848506057,18.4727092107137
"10",4,4,1,43.8540878441111,18.035843638825
"11",4,4,2,44.9380176939771,18.035843638825
"12",4,4,3,43.9052320883082,18.035843638825
"13",5,5,1,42.7499008162626,14.4481162737997
"14",5,5,2,42.7405527354426,14.4481162737997
"15",5,5,3,42.9640397562488,14.4481162737997
"16",6,6,1,42.9364958048112,14.6119729768792
"17",6,6,2,42.9292761828967,14.6119729768792
"18",6,6,3,43.8824753185932,14.6119729768792
"19",7,7,1,59.8806565552169,15.6522561871191
"20",7,7,2,41.9925566629747,15.6522561871191
"21",7,7,3,42.0417608914683,15.6522561871191
"22",8,8,1,41.485613503617,15.8852651422685
"23",8,8,2,45.867213966017,15.8852651422685
"24",8,8,3,54.7579362535458,15.8852651422685
