"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.0954805482793,13.5408627657569
"2",1,1,2,51.1963262491975,13.5408627657569
"3",1,1,3,49.6032718222709,13.5408627657569
"4",2,2,1,50.1710701319314,13.7944556281793
"5",2,2,2,48.2105928882494,13.7944556281793
"6",2,2,3,39.6840296483495,13.7944556281793
"7",3,3,1,41.6553657864976,14.5046043742514
"8",3,3,2,44.9598716368187,14.5046043742514
"9",3,3,3,50.1494853232931,14.5046043742514
"10",4,4,1,47.012740935807,14.5394647559755
"11",4,4,2,49.7062689978644,14.5394647559755
"12",4,4,3,42.7394073683571,14.5394647559755
"13",5,5,1,42.2702518368894,16.4446554480874
"14",5,5,2,47.6516158131952,16.4446554480874
"15",5,5,3,45.1539753614203,16.4446554480874
"16",6,6,1,50.446757243979,16.8414539055608
"17",6,6,2,46.3085666165684,16.8414539055608
"18",6,6,3,49.6588056270199,16.8414539055608
"19",7,7,1,47.9689440853386,17.4010801378493
"20",7,7,2,49.4333040458454,17.4010801378493
"21",7,7,3,49.8084690897496,17.4010801378493
"22",8,8,1,50.906686308738,17.1839472891685
"23",8,8,2,49.8251732640274,17.1839472891685
"24",8,8,3,50.9148866716427,17.1839472891685
