"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.8893008518891,17.9628601324302
"2",1,1,2,47.3978208056994,17.9628601324302
"3",1,1,3,47.1433713044955,17.9628601324302
"4",2,2,1,44.8536352405069,18.801552108259
"5",2,2,2,44.6284625870677,18.801552108259
"6",2,2,3,45.0771999817935,18.801552108259
"7",3,3,1,45.0320843386617,18.9201365013273
"8",3,3,2,44.7753723007102,18.9201365013273
"9",3,3,3,45.6949673729293,18.9201365013273
"10",4,4,1,49.3602636918904,18.5273295506219
"11",4,4,2,52.0338232910228,18.5273295506219
"12",4,4,3,47.8406224065671,18.5273295506219
"13",5,5,1,54.5448632608141,19.0451268636359
"14",5,5,2,53.7351326765009,19.0451268636359
"15",5,5,3,54.8794205269339,19.0451268636359
"16",6,6,1,47.2520047489498,18.8556000351142
"17",6,6,2,46.522645407379,18.8556000351142
"18",6,6,3,52.2687769924939,18.8556000351141
"19",7,7,1,63.5640736106831,19.2210733656622
"20",7,7,2,53.3735743669531,19.2210733656622
"21",7,7,3,53.3996365077833,19.2210733656622
"22",8,8,1,48.7155118520606,18.792476212466
"23",8,8,2,56.3674860601057,18.792476212466
"24",8,8,3,47.8386272639705,18.792476212466
