"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.2363116734705,24.1257837844644
"2",1,1,2,59.77306531785,24.1257837844644
"3",1,1,3,54.8527709898532,24.1257837844644
"4",2,2,1,55.8088787618187,24.2553520563673
"5",2,2,2,52.9455700514916,24.2553520563673
"6",2,2,3,52.7307347235096,24.2553520563673
"7",3,3,1,55.8729044866303,24.2235932110989
"8",3,3,2,53.488127194877,24.2235932110989
"9",3,3,3,56.7961966858418,24.2235932110989
"10",4,4,1,50.6821081633691,23.8767356402912
"11",4,4,2,50.8864192056799,23.8767356402912
"12",4,4,3,51.0048721491171,23.8767356402912
"13",5,5,1,49.2726337722938,22.5595179509089
"14",5,5,2,60.638685268265,22.5595179509089
"15",5,5,3,48.2009170286371,22.5595179509089
"16",6,6,1,51.0609518704116,22.3015017494163
"17",6,6,2,64.7006118558987,22.3015017494163
"18",6,6,3,47.0274856671121,22.3015017494163
"19",7,7,1,72.3200135528474,23.2488167526067
"20",7,7,2,50.1530068955745,23.2488167526067
"21",7,7,3,52.8181986637241,23.2488167526067
"22",8,8,1,53.130645049349,22.6227466954517
"23",8,8,2,62.4084329612869,22.6227466954517
"24",8,8,3,52.6804693441722,22.6227466954517
