"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.744809793576,52.6258512452257,56.1948207608982,58.8110462899,62.9345415341712,66.7083471101186,74.4895151248892,77.5192886058645,84.000881347791,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0,0,0,0,0,0,0,0,2040,12.330916,-15.413893793576
"2",1,1,2,20.9544882856354,45.8355297372851,49.4044992529576,52.0207247819594,56.1442200262305,59.918025602178,67.6991936169486,70.7289670979239,77.2105598398503,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2080,12.366959,-8.5875292856354
"3",1,1,3,20.9692885057131,45.8503299573628,49.4192994730353,52.0355250020371,56.1590202463082,59.9328258222557,67.7139938370263,70.7437673180016,77.2253600599281,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2120,12.939597,-8.0296915057131
"4",2,2,1,20.4897445495902,45.7597645818991,49.3845296999912,52.0416560769311,56.2296161198558,60.0624196095147,67.9652347706132,71.0423743150484,77.6252972504905,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2160,13.398393,-7.09135154959017
"5",2,2,2,20.6845531419106,45.9545731742195,49.5793382923116,52.2364646692516,56.4244247121763,60.2572282018352,68.1600433629336,71.2371829073688,77.8201058428109,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.789473684210526,0.684210526315789,0.631578947368421,0.526315789473684,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2200,39.88346,19.1989068580894
"6",2,2,3,31.930332572817,57.2003526051259,60.8251177232181,63.482244100158,67.6702041430827,71.5030076327416,79.40582279384,82.4829623382753,89.0658852737173,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2240,12.375915,-19.554417572817
"7",3,3,1,20.4552864689858,46.5487869020754,50.2916731387248,53.0353879509335,57.3598220849033,61.3175260910534,69.4778722468972,72.6552872997044,79.45272957507,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.555555555555556,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2280,14.072136,-6.38315046898585
"8",3,3,2,21.1353431895601,47.2288436226497,50.9717298592991,53.7154446715078,58.0398788054776,61.9975828116277,70.1579289674715,73.3353440202787,80.1327862956443,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2320,14.730915,-6.40442818956015
"9",3,3,3,21.3994638945409,47.4929643276305,51.2358505642799,53.9795653764886,58.3039995104584,62.2617035166085,70.4220496724522,73.5994647252595,80.3969070006251,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2360,29.019249,7.61978510545906
"10",4,4,1,26.7001377145517,52.6851675274264,56.4124945947523,59.1448037909097,63.4512612623082,67.3925131021698,75.5189367181473,78.6831432640184,85.4523285877583,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2400,14.794556,-11.9055817145517
"11",4,4,2,20.9758569777312,46.9608867906059,50.6882138579318,53.4205230540892,57.7269805254877,61.6682323653493,69.7946559813269,72.958862527198,79.7280478509379,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2440,15.768626,-5.20723097773124
"12",4,4,3,21.3678408425018,47.3528706553765,51.0801977227024,53.8125069188598,58.1189643902583,62.0602162301199,70.1866398460974,73.3508463919685,80.1200317157084,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2480,29.755485,8.38764415749819
"13",5,5,1,26.7442632152357,52.9800232837794,56.7433154308178,59.5019887523295,63.8499993483773,67.8292804338692,76.0341161311713,79.2288541916086,86.0633555676723,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2520,15.371673,-11.3725902152357
"14",5,5,2,21.0329009291557,47.2686609976995,51.0319531447379,53.7906264662495,58.1386370622974,62.1179181477893,70.3227538450914,73.5174919055287,80.3519932815924,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2560,15.440104,-5.59279692915572
"15",5,5,3,21.0600727409535,47.2958328094972,51.0591249565356,53.8177982780473,58.1658088740951,62.145089959587,70.3499256568892,73.5446637173265,80.3791650933902,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2600,15.604703,-5.45536974095351
"16",6,6,1,20.626371359382,47.0489653162253,50.8390571634745,53.6173759483483,57.9963502261765,62.0039691435397,70.2672343032314,73.4847231943049,80.3678954098389,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2640,19.698205,-0.928166359381962
"17",6,6,2,22.2563191479653,48.6789131048086,52.4690049520578,55.2473237369317,59.6262980147599,63.6339169321231,71.8971820918148,75.1146709828882,81.9978431984223,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2680,17.089257,-5.16706214796533
"18",6,6,3,21.2174900419507,47.640083998794,51.4301758460432,54.2084946309171,58.5874689087453,62.5950878261085,70.8583529858002,74.0758418768736,80.9590140924077,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2720,17.242395,-3.97509504195072
"19",7,7,1,21.0130089569615,47.1579107052259,50.9081700145533,53.6572896420406,57.9902424338441,61.9557426799625,70.1321638168449,73.3158380265249,80.1266705127469,1,1,1,1,1,1,1,1,0.941176470588235,0.882352941176471,0.823529411764706,0.764705882352941,0.705882352941177,0.529411764705882,0.470588235294118,0.352941176470588,0,0,0,0,0,0,0,0,2760,46.098532,25.0855230430385
"20",7,7,2,34.1750372271794,60.3199389754439,64.0701982847712,66.8193179122585,71.152270704062,75.1177709501804,83.2941920870628,86.4778662967428,93.2886987829648,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2800,18.600487,-15.5745502271794
"21",7,7,3,21.6324697426362,47.7773714909006,51.527630800228,54.2767504277152,58.6097032195188,62.5752034656372,70.7516246025196,73.9352988121996,80.7461312984215,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2840,17.410018,-4.22245174263617
"22",8,8,1,20.5521380364852,45.5394028176754,49.1236091483228,51.7510039922048,55.8921034591546,59.6820203459607,67.4964080945535,70.5391164290609,77.0483806960362,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2880,16.411379,-4.14075903648525
"23",8,8,2,20.1494234089019,45.1366881900921,48.7208945207395,51.3482893646215,55.4893888315712,59.2793057183774,67.0936934669702,70.1364018014775,76.6456660684529,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2920,16.882228,-3.26719540890192
"24",8,8,3,20.3392996100947,45.3265643912849,48.9107707219323,51.5381655658143,55.679265032764,59.4691819195702,67.283569668163,70.3262780026703,76.8355422696457,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2960,18.21367,-2.12562961009473
