"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9971789722029,13.7807553110997
"2",1,1,2,20.7387539172559,13.7807553110997
"3",1,1,3,20.0131882249561,13.7807553110997
"4",2,2,1,21.708461402687,13.5320835875478
"5",2,2,2,21.30942288632,13.5320835875478
"6",2,2,3,20.7646555158664,13.5320835875478
"7",3,3,1,20.2974220595562,13.46496952271
"8",3,3,2,22.9062462556607,13.46496952271
"9",3,3,3,21.3036902661954,13.46496952271
"10",4,4,1,20.1886991824002,13.6714761005188
"11",4,4,2,19.910763379405,13.6714761005188
"12",4,4,3,22.0524823834038,13.6714761005188
"13",5,5,1,20.9157095534318,13.6179975539307
"14",5,5,2,19.9268070502728,13.6179975539307
"15",5,5,3,23.2358352316095,13.6179975539307
"16",6,6,1,22.0948546720027,13.859411127102
"17",6,6,2,20.412081489341,13.859411127102
"18",6,6,3,20.0582534315756,13.859411127102
"19",7,7,1,22.2700531738334,13.9352066618598
"20",7,7,2,21.7484702043773,13.9352066618598
"21",7,7,3,22.7351168138945,13.9352066618598
"22",8,8,1,20.7599811878932,14.1000220271101
"23",8,8,2,20.7704826304139,14.1000220271101
"24",8,8,3,20.6740310808481,14.1000220271101
