"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.509659307394049,0.12967775933548
"2",1,1,2,0.447400078079133,0.12967775933548
"3",1,1,3,0.447396349577569,0.12967775933548
"4",2,2,1,0.251459292525564,0.156848750967628
"5",2,2,2,0.253922160642262,0.156848750967628
"6",2,2,3,0.254497356123363,0.156848750967628
"7",3,3,1,0.171259778530725,0.159658766180741
"8",3,3,2,0.171942685424433,0.159658766180741
"9",3,3,3,0.171118558024234,0.159658766180741
"10",4,4,1,0.130910532195164,0.161368960859165
"11",4,4,2,0.131796494445458,0.161368960859165
"12",4,4,3,0.134083234848242,0.161368960859165
"13",5,5,1,0.10871741374342,0.16201683688306
"14",5,5,2,0.106691753342826,0.16201683688306
"15",5,5,3,0.10770930169623,0.16201683688306
"16",6,6,1,0.0957278672128137,0.162340033433087
"17",6,6,2,0.0959119329580361,0.162340033433087
"18",6,6,3,0.0994529686822054,0.162340033433087
"19",7,7,1,0.0870012854272372,0.15770950328633
"20",7,7,2,0.08787296819921,0.15770950328633
"21",7,7,3,0.0866362786833328,0.15770950328633
"22",8,8,1,0.0682987523130568,0.139717089119807
"23",8,8,2,0.0705123073107328,0.139717089119807
"24",8,8,3,0.0694316330547919,0.139717089119807
