"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.34332234381,20.4240988900758
"2",1,1,2,30.7604266429159,20.4240988900758
"3",1,1,3,22.6094199964287,20.4240988900758
"4",2,2,1,34.331734725176,21.3604533447509
"5",2,2,2,32.0718354644158,21.3604533447509
"6",2,2,3,25.2691682948452,21.3604533447509
"7",3,3,1,33.8718436699428,21.6224948767485
"8",3,3,2,36.3982896777522,21.6224948767485
"9",3,3,3,33.4539217788656,21.6224948767485
"10",4,4,1,34.406492796219,21.5814727280534
"11",4,4,2,36.2032167038484,21.5814727280534
"12",4,4,3,29.5577258933487,21.5814727280534
"13",5,5,1,33.0596877752063,21.3974596230203
"14",5,5,2,36.4390572067245,21.3974596230203
"15",5,5,3,37.1301376813658,21.3974596230203
"16",6,6,1,36.6032692121216,21.6110739363832
"17",6,6,2,34.7671760712909,21.6110739363832
"18",6,6,3,36.5522393323347,21.6110739363832
"19",7,7,1,34.1741009507155,21.471967619795
"20",7,7,2,29.5630892438326,21.471967619795
"21",7,7,3,33.9187550717159,21.471967619795
"22",8,8,1,33.5588659932034,21.4639072281316
"23",8,8,2,29.2800364150321,21.4639072281316
"24",8,8,3,32.019229991247,21.4639072281316
