"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9567506816109,18.9496926227584
"2",1,1,2,35.0568972652186,18.9496926227584
"3",1,1,3,38.2569057488295,18.9496926227584
"4",2,2,1,33.700881943161,16.8942741325994
"5",2,2,2,34.3888853834953,16.8942741325994
"6",2,2,3,44.0578630083405,16.8942741325994
"7",3,3,1,34.5050368903281,17.3023768401199
"8",3,3,2,35.1762241252557,17.3023768401199
"9",3,3,3,34.7969074891259,17.3023768401199
"10",4,4,1,34.6117946800303,17.2864352213584
"11",4,4,2,35.4727126764591,17.2864352213584
"12",4,4,3,36.8905810218163,17.2864352213584
"13",5,5,1,35.8017476576585,17.2472269062999
"14",5,5,2,34.6548048642629,17.2472269062999
"15",5,5,3,34.2645604261015,17.2472269062999
"16",6,6,1,34.5682330254918,17.1853578031302
"17",6,6,2,34.1940385500681,17.1853578031302
"18",6,6,3,46.7240997835229,17.1853578031302
"19",7,7,1,34.190524587584,17.5733955942779
"20",7,7,2,34.9356216865612,17.5733955942779
"21",7,7,3,34.1048286068056,17.5733955942779
"22",8,8,1,46.4754776069724,16.6718201762381
"23",8,8,2,37.3137760388059,16.6718201762381
"24",8,8,3,34.096517783252,16.6718201762381
