"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.7751297966391,23.878739110814
"2",1,1,2,28.0714355276571,23.878739110814
"3",1,1,3,28.1055300098047,23.878739110814
"4",2,2,1,25.9526326135806,24.2097863286826
"5",2,2,2,26.1517943505176,24.2097863286826
"6",2,2,3,25.3333970893722,24.2097863286826
"7",3,3,1,24.1055434771255,24.4319745883006
"8",3,3,2,28.6273738534445,24.4319745883006
"9",3,3,3,28.8537361799056,24.4319745883006
"10",4,4,1,32.5871230224576,23.333866238288
"11",4,4,2,32.8784605334627,23.333866238288
"12",4,4,3,23.4352851059885,23.3338662382881
"13",5,5,1,22.5539732487633,23.4623406473597
"14",5,5,2,22.6028520227643,23.4623406473597
"15",5,5,3,22.860633263206,23.4623406473597
"16",6,6,1,21.9786270749258,23.4293545153308
"17",6,6,2,22.6370038699168,23.4293545153308
"18",6,6,3,21.8456215360082,23.4293545153308
"19",7,7,1,21.1958667839213,23.2261485017806
"20",7,7,2,24.2904877496065,23.2261485017806
"21",7,7,3,24.5543772409624,23.2261485017806
"22",8,8,1,20.5233728603187,22.8969509631362
"23",8,8,2,20.7190454613268,22.8969509631362
"24",8,8,3,20.456439492758,22.8969509631362
