"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.6705549086215,75.1824296605174,78.124680122222,80.2814905788052,83.6808908070831,86.7920076573268,93.2067851115821,95.7045235719736,101.047934086905,1,1,1,1,1,1,1,NA,0.411764705882353,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2040,46.073926,-8.59662890862147
"2",1,1,2,54.3388045661117,74.8506793180076,77.7929297797122,79.9497402362955,83.3491404645733,86.460257314817,92.8750347690723,95.3727732294638,100.716183744395,1,1,1,1,1,1,1,NA,0.8,0.7,0.6,0.5,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,2080,65.897467,11.5586624338883
"3",1,1,3,61.2277105234053,81.7395852753012,84.6818357370058,86.8386461935891,90.2380464218669,93.3491632721106,99.7639407263659,102.261679186757,107.605089701689,0,1,1,1,1,NA,NA,NA,0,1,1,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,2120,86.2083,24.9805894765947
"4",2,2,1,69.1598351775165,88.8564028783068,91.6817046175488,93.7527860613324,97.0170667547472,100.004522772644,106.164325323192,108.562783546978,113.693803906331,1,1,1,NA,NA,NA,NA,NA,0.1875,0.125,0.0625,0,0,0,0,0,1,0,0,0,0,0,0,0,2160,47.557565,-21.6022701775165
"5",2,2,2,54.5024108500382,74.1989785508284,77.0242802900705,79.095361733854,82.3596424272688,85.3470984451655,91.5069009957132,93.9053592194999,99.0363795788523,1,1,1,1,1,1,1,NA,0.5,0.4375,0.375,0.3125,0.25,0.125,0.0625,0,1,0,0,0,0,0,0,0,2200,49.916641,-4.58576985003819
"6",2,2,3,55.3970375098616,75.0936052106518,77.9189069498939,79.9899883936774,83.2542690870922,86.2417251049889,92.4015276555366,94.7999858793233,99.9310062386757,1,1,1,1,1,1,1,NA,0.4375,0.4375,0.375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2240,47.438082,-7.95895550986161
"7",3,3,1,54.0734156715556,74.3092288570282,77.2118806822799,79.3396634424519,82.693312428424,85.7625579333426,92.0910013233693,94.5551236662565,99.8266192394952,1,1,1,1,1,1,1,NA,0.5,0.4375,0.375,0.3125,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,2280,48.946484,-5.1269316715556
"8",3,3,2,54.6107916013788,74.8466047868514,77.7492566121031,79.8770393722751,83.2306883582472,86.2999338631658,92.6283772531925,95.0924995960798,100.363995169318,1,1,1,1,1,1,1,NA,0.571428571428571,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2320,55.989859,1.37906739862118
"9",3,3,3,57.1200299806163,77.3558431660888,80.2584949913406,82.3862777515126,85.7399267374847,88.8091722424032,95.1376156324299,97.6017379753172,102.873233548556,1,1,1,1,1,1,NA,NA,0.4375,0.375,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,2360,47.154465,-9.96556498061628
"10",4,4,1,53.143194651158,71.0633293604189,73.633817200262,75.5181078558853,78.4879831480402,81.2060005758459,86.8102506749042,88.9923920062118,93.6606457564257,1,1,1,1,1,1,1,1,0.5625,0.5,0.4375,0.375,0.375,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,2400,49.862914,-3.28028065115797
"11",4,4,2,53.9877381084896,71.9078728177505,74.4783606575936,76.3626513132169,79.3325266053718,82.0505440331774,87.6547941322358,89.8369354635434,94.5051892137573,1,1,1,1,1,1,1,1,0.470588235294118,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2440,46.840063,-7.14767510848956
"12",4,4,3,53.0451584126791,70.96529312194,73.5357809617831,75.4200716174064,78.3899469095613,81.107964337367,86.7122144364253,88.8943557677329,93.5626095179468,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.466666666666667,0.4,0.4,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2480,51.743451,-1.30170741267906
"13",5,5,1,54.1120812280694,71.9275905046804,74.4830707339933,76.3563600925683,79.308895978943,82.0110444552063,87.5825745384385,89.7519755927005,94.3929740752359,1,1,1,1,1,1,1,1,0.470588235294118,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,2520,45.998855,-8.11322622806941
"14",5,5,2,52.3024282282162,70.1179375048272,72.6734177341401,74.5467070927151,77.4992429790898,80.2013914553531,85.7729215385853,87.9423225928473,92.5833210753827,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2560,50.560041,-1.7423872282162
