"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.8050658392687,54.7445223582194,59.0390776259151,62.1871922505192,67.14901054144,71.6900458582942,81.0531563976011,84.6988949239487,92.498221348751,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2040,11.859928,-12.9451378392687
"2",1,1,2,24.4992856409571,54.4387421599078,58.7332974276035,61.8814120522076,66.8432303431285,71.3842656599826,80.7473761992896,84.3931147256371,92.1924411504395,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,2080,9.331736,-15.1675496409571
"3",1,1,3,24.2895318602744,54.2289883792251,58.5235436469208,61.6716582715249,66.6334765624458,71.1745118792999,80.5376224186069,84.1833609449544,91.9826873697567,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,2120,27.411576,3.12204413972562
"4",2,2,1,25.6854352401358,55.884032369526,60.2157591093536,63.3911222027146,68.3958874529427,72.9762276470677,82.4203804784829,86.0976746513607,93.9645080534344,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,2160,13.343673,-12.3417622401358
"5",2,2,2,24.4287605347232,54.6273576641135,58.9590844039411,62.134447497302,67.1392127475301,71.7195529416552,81.1637057730704,84.8409999459482,92.7078333480219,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2200,33.580316,9.15155546527676
"6",2,2,3,26.236483930354,56.4350810597442,60.7668077995718,63.9421708929328,68.9469361431608,73.5272763372859,82.9714291687011,86.6487233415789,94.5155567436526,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2240,9.837669,-16.398814930354
"7",3,3,1,24.5966304318625,55.0386778881595,59.405325465083,62.6062872039643,67.65139908788,72.2686643521607,81.7889525776908,85.4958917855577,93.4261447946829,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2280,9.638081,-14.9585494318625
"8",3,3,2,24.5838518499139,55.0258993062109,59.3925468831345,62.5935086220157,67.6386205059314,72.2558857702121,81.7761739957423,85.4831132036091,93.4133662127344,1,1,1,1,1,1,1,1,0.608695652173913,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2320,27.715846,3.13199415008606
"9",3,3,3,25.741277153537,56.183324609834,60.5499721867575,63.7509339256388,68.7960458095545,73.4133110738352,82.9335992993653,86.6405385072322,94.5707915163574,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,2360,9.986591,-15.754686153537
"10",4,4,1,24.08544845059,54.8369352897565,59.2479692612993,62.4814683525545,67.5778631309636,72.242062285482,81.8591229806523,85.6037427348905,93.6146057161494,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2400,34.210232,10.12478354941
