"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.797865198573,30.9099061849566,33.2210386681934,34.9152094300891,37.585432238566,40.0292089684294,45.0680052028856,47.0299743029249,51.2272137198481,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2040,6.419363,-8.37850219857296
"2",1,1,2,13.2798431232906,29.3918841096742,31.703016592911,33.3971873548068,36.0674101632837,38.5111868931471,43.5499831276033,45.5119522276425,49.7091916445658,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2080,12.090113,-1.18973012329061
"3",1,1,3,15.5070701264213,31.6191111128049,33.9302435960417,35.6244143579375,38.2946371664144,40.7384138962778,45.777210130734,47.7391792307732,51.9364186476965,1,1,1,1,1,1,1,1,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2120,8.846959,-6.66011112642133
"4",2,2,1,13.6467759319361,29.8578695294563,32.1832102503298,33.8877963306708,36.5744349701228,39.0332353997355,44.1030088346861,46.0770396072652,50.3000825536211,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2160,8.211753,-5.43502293193609
"5",2,2,2,13.3902814743972,29.6013750719173,31.9267157927909,33.6313018731319,36.3179405125839,38.7767409421966,43.8465143771472,45.8205451497263,50.0435880960822,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2200,8.55456,-4.83572147439718
"6",2,2,3,13.5287060099109,29.7397996074311,32.0651403283046,33.7697264086457,36.4563650480977,38.9151654777103,43.9849389126609,45.9589696852401,50.182012631596,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2240,13.503304,-0.0254020099109162
"7",3,3,1,15.1015322368681,31.2905480103465,33.6127218589197,35.314986470242,37.997966187192,40.4534179862566,45.5162869168839,47.4876292647872,51.7049208657123,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2280,12.296616,-2.80491623686813
"8",3,3,2,14.6221455155853,30.8111612890637,33.1333351376368,34.8355997489592,37.5185794659092,39.9740312649738,45.0369001956011,47.0082425435044,51.2255341444295,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2320,12.407753,-2.21439251558529
"9",3,3,3,14.6662974438743,30.8553132173527,33.1774870659258,34.8797516772482,37.5627313941982,40.0181831932628,45.0810521238901,47.0523944717934,51.2696860727185,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2360,10.891797,-3.7745004438743
"10",4,4,1,13.6894929208078,29.7906892231,32.1002661304979,33.7932965808264,36.4617221171367,38.9038539910413,43.9392587151725,45.8999072540795,50.0943215952988,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.653846153846154,0.653846153846154,0.576923076923077,0,0,0,0,0,0,0,0,2400,16.784836,3.09534307919224
"11",4,4,2,15.941444267206,32.0426405694983,34.3522174768962,36.0452479272246,38.713673463535,41.1558053374396,46.1912100615707,48.1518586004778,52.346272941697,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2440,50.512441,34.570996732794
"12",4,4,3,28.8300278130707,44.931224115363,47.2408010227609,48.9338314730893,51.6022570093997,54.0443888833043,59.0797936074354,61.0404421463424,65.2348564875617,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.392857142857143,1,1,1,1,1,1,1,0,2480,10.25058,-18.5794478130707
"13",5,5,1,14.1496506306536,32.563227542935,35.2044953854459,37.1406711718077,40.1923238518357,42.9851836024912,48.7437502599919,50.9859782281074,55.7827752874055,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.64,0.6,0.56,1,1,1,1,1,1,1,0,2520,21.659064,7.50941336934641
"14",5,5,2,17.3241940181828,35.7377709304642,38.3790387729751,40.3152145593369,43.3668672393649,46.1597269900204,51.9182936475211,54.1605216156366,58.9573186749347,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2560,14.152179,-3.17201501818277
"15",5,5,3,15.2353159395799,33.6488928518613,36.2901606943722,38.226336480734,41.277989160762,44.0708489114175,49.8294155689182,52.0716435370337,56.8684405963318,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2600,9.128362,-6.10695393957986
"16",6,6,1,13.6393528929654,31.9994578378387,34.6330555905749,36.5636088339057,39.6063996902138,42.3911491369195,48.1329932483286,50.3687099154945,55.1515773522516,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2640,13.83957,0.20021710703459
"17",6,6,2,14.787756562973,33.1478615078463,35.7814592605825,37.7120125039133,40.7548033602214,43.5395528069271,49.2813969183362,51.5171135855022,56.2999810222593,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2680,12.624339,-2.16341756297304
"18",6,6,3,14.491531955546,32.8516369004193,35.4852346531555,37.4157878964863,40.4585787527944,43.2433281995001,48.9851723109092,51.2208889780751,56.0037564148322,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2720,13.590499,-0.901032955546018
"19",7,7,1,14.2661775675962,32.3688217134707,34.9654889484514,36.8689703541195,39.8690926435865,42.61479199664,48.2761191514692,50.4804847233559,55.1962827792206,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2760,12.775646,-1.49053156759623
"20",7,7,2,14.0885865031043,32.1912306489788,34.7878978839595,36.6913792896276,39.6915015790946,42.4372009321481,48.0985280869773,50.302893658864,55.0186917147286,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2800,14.412952,0.324365496895679
"21",7,7,3,14.4454249947574,32.5480691406319,35.1447363756125,37.0482177812807,40.0483400707476,42.7940394238012,48.4553665786303,50.6597321505171,55.3755302063817,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.666666666666667,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2840,23.60314,9.15771500524259
"22",8,8,1,15.2449977741132,30.0220303177941,32.1416674231373,33.6954629046808,36.1444368970563,38.3857276371432,43.0070202468418,44.8064248825101,48.6558902301908,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2880,18.094528,2.84953022588679
"23",8,8,2,14.2984140721446,29.0754466158255,31.1950837211686,32.7488792027121,35.1978531950877,37.4391439351745,42.0604365448732,43.8598411805415,47.7093065282222,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2920,11.013974,-3.28444007214457
"24",8,8,3,13.0817124752071,27.858745018888,29.9783821242312,31.5321776057747,33.9811515981502,36.2224423382371,40.8437349479357,42.643139583604,46.4926049312848,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2960,12.213369,-0.868343475207118
