"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.37114825390933,9.79898842482345
"2",1,1,2,7.66149295701541,9.79898842482345
"3",1,1,3,7.87971257568018,9.79898842482345
"4",2,2,1,7.13350716359986,9.48288276050305
"5",2,2,2,6.96079212648743,9.48288276050305
"6",2,2,3,6.92863430771278,9.48288276050305
"7",3,3,1,11.8510250129678,9.62948636305241
"8",3,3,2,7.27252679767546,9.62948636305241
"9",3,3,3,7.29720134143309,9.6294863630524
"10",4,4,1,7.41118593759597,9.68016255493339
"11",4,4,2,15.2291630703064,9.68016255493339
"12",4,4,3,7.76404266156411,9.68016255493339
"13",5,5,1,7.96623270647727,10.3007067586709
"14",5,5,2,8.05346635766109,10.3007067586709
"15",5,5,3,9.4319554702451,10.3007067586709
"16",6,6,1,7.93484436975149,10.2935060459304
"17",6,6,2,7.95779533572249,10.2935060459304
"18",6,6,3,7.95844336754855,10.2935060459304
"19",7,7,1,7.45782846346836,10.1080697372691
"20",7,7,2,7.47333683733153,10.1080697372691
"21",7,7,3,7.67617918190895,10.1080697372691
"22",8,8,1,7.7612945058926,10.1055322852218
"23",8,8,2,7.81466998739878,10.1055322852218
"24",8,8,3,12.0765852743122,10.1055322852218
