"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,85.0350805825771,126.632487435919,132.599274528779,136.973215143824,143.867086916317,150.176329486937,163.185287023285,168.250618408488,179.086879055677,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,51.952297,-33.0827835825771
"2",1,1,2,64.8859604359019,106.483367289244,112.450154382103,116.824094997148,123.717966769642,130.027209340261,143.036166876609,148.101498261813,158.937758909002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,99.537078,34.6511175640981
"3",1,1,3,85.1539717464793,126.751378599821,132.718165692681,137.092106307726,143.985978080219,150.295220650839,163.304178187187,168.36950957239,179.205770219579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,98.730593,13.5766212535207
"4",2,2,1,83.954357993149,125.873811761987,131.886793690631,136.294597332009,143.241841425233,149.599930120231,162.709602940663,167.814150096079,178.734305018919,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,37.872477,-46.081880993149
"5",2,2,2,64.962635100253,106.882088869091,112.895070797735,117.302874439113,124.250118532337,130.608207227335,143.717880047767,148.822427203183,159.742582126023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.656163,34.693527899747
"6",2,2,3,84.2431965263362,126.162650295174,132.175632223818,136.583435865196,143.53067995842,149.888768653418,162.998441473851,168.102988629266,179.023143552106,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,93.506306,9.26310947366379
"7",3,3,1,82.8529003541476,123.996303304315,129.897967476433,134.224169872639,141.042800303677,147.283182313752,160.150157021253,165.160204185787,175.878195330096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,98.774574,15.9216736458524
"8",3,3,2,83.9566791008276,125.100082050995,131.001746223113,135.327948619319,142.146579050357,148.386961060432,161.253935767933,166.263982932467,176.981974076776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,98.820013,14.8633338991724
"9",3,3,3,83.9661992320112,125.109602182178,131.011266354296,135.337468750503,142.156099181541,148.396481191616,161.263455899117,166.273503063651,176.99149420796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,49.716009,-34.2501902320112
"10",4,4,1,73.8156717243224,115.150177323107,121.079253512066,125.42555022904,132.275851796686,138.545219098326,151.471958258205,156.505276061874,167.273050071689,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,49.810704,-24.0049677243224
"11",4,4,2,73.8337569331203,115.168262531905,121.097338720863,125.443635437838,132.293937005483,138.563304307124,151.490043467003,156.523361270672,167.291135280487,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,94.359205,20.5254480668797
"12",4,4,3,82.34179793021,123.676303528995,129.605379717953,133.951676434928,140.801978002573,147.071345304213,159.998084464093,165.031402267762,175.799176277577,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,92.455896,10.11409806979
"13",5,5,1,82.5240512646009,121.526404827484,127.120954041829,131.222026470033,137.685824207136,143.601464821967,155.798858835157,160.548189635882,170.70843040645,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,85.909704,3.38565273539909
"14",5,5,2,82.371684140138,121.374037703021,126.968586917366,131.06965934557,137.533457082673,143.449097697504,155.646491710694,160.395822511419,170.556063281987,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,88.767304,6.39561985986198
"15",5,5,3,82.4381967469887,121.440550309872,127.035099524217,131.136171952421,137.599969689524,143.515610304355,155.713004317545,160.46233511827,170.622575888838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,98.422641,15.9844442530113
"16",6,6,1,84.1634974733336,121.398805202378,126.739887023647,130.655155717294,136.826103771781,142.473729583709,154.118506836479,158.652663822337,168.352583369071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2640,99.023545,14.8600475266664
"17",6,6,2,84.1744593918944,121.409767120939,126.750848942208,130.666117635854,136.837065690342,142.48469150227,154.12946875504,158.663625740897,168.363545287632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2680,99.057397,14.8829376081056
