"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.0629084880213,18.9422794725921
"2",1,1,2,26.0276301217953,18.9422794725921
"3",1,1,3,24.4887958561175,18.9422794725921
"4",2,2,1,26.2737882450355,19.0527391818661
"5",2,2,2,26.1413560032999,19.0527391818661
"6",2,2,3,25.916038609934,19.0527391818661
"7",3,3,1,26.319079959423,18.9757765154154
"8",3,3,2,26.0558717274846,18.9757765154154
"9",3,3,3,26.0504170139775,18.9757765154154
"10",4,4,1,26.967811132925,19.0891542326681
"11",4,4,2,25.4221385482702,19.0891542326681
"12",4,4,3,27.0401618514813,19.0891542326681
"13",5,5,1,26.3278348012828,18.1726943305307
"14",5,5,2,25.3875636536415,18.1726943305307
"15",5,5,3,26.2366984699299,18.1726943305307
"16",6,6,1,24.0589977780115,18.256834632019
"17",6,6,2,22.4598048151439,18.256834632019
"18",6,6,3,24.192570989022,18.256834632019
"19",7,7,1,23.8894179965568,18.3458414142715
"20",7,7,2,23.0087275142946,18.3458414142715
"21",7,7,3,24.7878698097717,18.3458414142715
"22",8,8,1,23.8350786958706,18.2595240282575
"23",8,8,2,21.8769386374503,18.2595240282575
"24",8,8,3,23.255363796549,18.2595240282575
