"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.5696082897438,43.1844512042001,45.5677062614538,47.3147463231661,50.0682976917938,52.5883363708784,57.7843762757046,59.8075717496807,64.1357927147018,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0,0,0,0,0,0,0,0,2040,10.585475,-15.9841332897438
"2",1,1,2,30.2273142666594,46.8421571811158,49.2254122383694,50.9724523000817,53.7260036687094,56.2460423477941,61.4420822526203,63.4652777265964,67.7934986916175,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0,0,0,0,0,0,0,0,2080,12.301626,-17.9256882666594
"3",1,1,3,29.9982219326622,46.6130648471186,48.9963199043722,50.7433599660845,53.4969113347122,56.0169500137969,61.2129899186231,63.2361853925992,67.5644063576203,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2120,14.981516,-15.0167059326622
"4",2,2,1,27.940399578074,45.7356000101214,48.2881671118915,50.1593210085038,53.108491142519,55.8075592963205,61.3727380967078,63.5396661355694,68.1753740976185,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2160,15.546992,-12.393407578074
"5",2,2,2,27.9025191228639,45.6977195549112,48.2502866566813,50.1214405532937,53.0706106873088,55.7696788411103,61.3348576414977,63.5017856803593,68.1374936424083,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2200,14.467406,-13.4351131228639
"6",2,2,3,27.9748390959812,45.7700395280286,48.3226066297987,50.193760526411,53.1429306604262,55.8419988142277,61.407177614615,63.5741056534766,68.2098136155257,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2240,12.624429,-15.3504100959812
"7",3,3,1,26.0611159007495,44.511994676756,47.1586131479684,49.0987112013441,52.1565458596454,54.955063330923,60.7252955800539,62.9720658097032,67.7785801266028,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.6,0.56,0.48,0.44,0.4,0,0,0,0,0,0,0,0,2280,20.400832,-5.66028390074951
"8",3,3,2,26.0952279715434,44.5461067475499,47.1927252187623,49.132823272138,52.1906579304393,54.9891754017169,60.7594076508478,63.006177880497,67.8126921973967,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2320,15.723448,-10.3717799715434
"9",3,3,3,26.074710097902,44.5255888739086,47.1722073451209,49.1123053984966,52.170140056798,54.9686575280756,60.7388897772065,62.9856600068557,67.7921743237554,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.842105263157895,0.789473684210526,0.736842105263158,0.631578947368421,0.578947368421053,0.526315789473684,0,0,0,0,0,0,0,0,2360,39.889869,13.8151589020979
"10",4,4,1,26.0602945764854,45.0004137463319,47.7172095071422,49.7087508737197,52.8476665607724,55.7203890499485,61.6436238054849,63.9499690161074,68.8839320570459,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2400,17.451523,-8.60877157648537
"11",4,4,2,25.9735483956886,44.9136675655352,47.6304633263455,49.622004692923,52.7609203799756,55.6336428691517,61.5568776246881,63.8632228353107,68.7971858762492,1,1,1,1,1,1,1,1,0.85,0.8,0.8,0.75,0.7,0.6,0.55,0.45,0,0,0,0,0,0,0,0,2440,36.82009,10.8465416043114
"12",4,4,3,26.0484268744658,44.9885460443124,47.7053418051226,49.6968831717001,52.8357988587528,55.7085213479289,61.6317561034653,63.9381013140878,68.8720643550264,1,1,1,1,1,1,1,1,0.68,0.64,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2480,20.18551,-5.8629168744658
"13",5,5,1,26.2226370592848,45.4629921659311,48.2228541668757,50.2459651493837,53.4346384585182,56.3528989150095,62.3700279021379,64.7129329521514,69.7251084373965,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2520,15.343967,-10.8786700592848
"14",5,5,2,26.4328909149152,45.6732460215616,48.4331080225061,50.4562190050141,53.6448923141486,56.5631527706399,62.5802817577683,64.9231868077818,69.9353622930269,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2560,11.924604,-14.5082869149152
"15",5,5,3,26.5813837104042,45.8217388170505,48.5816008179951,50.6047118005031,53.7933851096375,56.7116455661289,62.7287745532573,65.0716796032708,70.0838550885159,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2600,11.942247,-14.6391367104042
